fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2091,,       ,,416004854,15,5.9,121.915678,25.124052,196.7,30,2024-04-16 03:59:01,1468
1934,,,JENQ YUH NO.16      ,416004854,15,8.7,121.913485,25.131122,18.7,30,2024-04-16 04:02:54,1341
1824,,,JENQ YUH NO.16      ,416004854,15,8.8,121.918795,25.140233,27.9,0,2024-04-16 04:07:01,1253
1724,,       ,,416004854,15,9.9,121.924282,25.148772,29.9,30,2024-04-16 04:10:54,1218
1733,,,JENQ YUH NO.16      ,416004854,15,8.6,121.930308,25.160043,27.5,0,2024-04-16 04:16:01,1185
1753,,,JENQ YUH NO.16      ,416004854,15,8.9,121.936218,25.168273,32.6,30,2024-04-16 04:20:01,1235
1819,,,JENQ YUH NO.16      ,416004854,15,9.0,121.941688,25.176817,31.7,30,2024-04-16 04:24:01,1267
1776,,,JENQ YUH NO.16      ,416004854,15,8.7,121.94576,25.18295,29.2,30,2024-04-16 04:26:54,1237
1719,,,JENQ YUH NO.16      ,416004854,15,8.4,121.951458,25.191795,26.7,0,2024-04-16 04:31:01,1210
1703,,       ,,416004854,15,9.5,121.957215,25.200768,33.7,30,2024-04-16 04:35:07,1187
1783,,,JENQ YUH NO.16      ,416004854,15,9.8,121.964148,25.211443,31.3,0,2024-04-16 04:40:01,1249
1681,,       ,,416004854,15,9.1,121.96987,25.220438,28.6,30,2024-04-16 04:44:01,1191
1723,,       ,,416004854,15,9.3,121.973885,25.226855,31.4,30,2024-04-16 04:46:54,1209
1825,,,JENQ YUH NO.16      ,416004854,15,9.2,121.980813,25.238272,27.3,30,2024-04-16 04:52:01,1293
1871,,       ,,416004854,15,9.2,121.986325,25.247122,28.5,30,2024-04-16 04:56:01,1318
1768,,,JENQ YUH NO.16      ,416004854,15,8.8,121.989183,25.251472,31.1,0,2024-04-16 04:58:01,1236
1834,,,JENQ YUH NO.16      ,416004854,15,9.1,121.997773,25.264473,29.5,30,2024-04-16 05:04:01,1294
1794,,,JENQ YUH NO.16      ,416004854,15,9.1,122.003475,25.273105,31.1,0,2024-04-16 05:07:59,1274
1946,,,JENQ YUH NO.16      ,416004854,15,8.6,122.009262,25.281517,31.4,30,2024-04-16 05:12:01,1380
1860,,,JENQ YUH NO.16      ,416004854,15,8.9,122.014582,25.290227,29.7,0,2024-04-16 05:15:59,1331
1752,,,JENQ YUH NO.16      ,416004854,15,9.0,122.018182,25.296568,32.6,0,2024-04-16 05:18:54,1260
1877,,,JENQ YUH NO.16      ,416004854,15,8.7,122.025013,25.307858,31.4,30,2024-04-16 05:24:01,1361
1697,,,JENQ YUH NO.16      ,416004854,15,9.0,122.029182,25.31411,30.6,30,2024-04-16 05:26:55,1208
1809,,       ,,416004854,15,8.9,122.036098,25.325453,31.2,30,2024-04-16 05:32:01,1303
1804,,,JENQ YUH NO.16      ,416004854,15,8.7,122.041687,25.334362,28.2,30,2024-04-16 05:36:01,1303
1949,,       ,,416004854,15,9.0,122.048082,25.34537,30.1,30,2024-04-16 05:40:54,1395
2063,,,,416004854,15,8.6,122.05304,25.353498,28.1,30,2024-04-16 05:44:32,1496
2036,,,,416004854,15,4.1,122.059228,25.363347,22.1,30,2024-04-16 05:48:59,1487
1964,,,,416004854,15,0.6,122.058742,25.363738,284.7,30,2024-04-16 05:52:00,1438
1947,,,,416004854,15,0.5,122.056935,25.3643,0.0,30,2024-04-16 06:01:02,1405
1884,,,,416004854,15,0.9,122.056362,25.36449,293.3,30,2024-04-16 06:03:59,1359
2196,,,,416004854,15,0.7,122.055243,25.364675,305.4,30,2024-04-16 06:09:59,1594
2620,,,,416004854,15,0.7,122.054638,25.364865,292.6,30,2024-04-16 06:13:02,1951
3017,,,,416004854,15,9.2,122.059345,25.36418,99.2,30,2024-04-16 06:17:56,2239
3019,,,,416004854,15,3.5,122.063178,25.363383,44.5,30,2024-04-16 06:19:26,2262
3103,,,,416004854,15,0.8,122.062898,25.3634,261.7,30,2024-04-16 06:22:26,2328
