fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6402,,,MINZHANGYU15088-494%,901508804,15,0.1,117.485855,23.354667,89.0,0,2024-04-16 18:10:03,4395
6128,,,MINZHANGYU15088-494%,901508804,15,13.5,117.436405,23.432162,329.0,0,2024-04-16 19:07:13,4227
6329,,,MINZHANGYU15088-494%,901508804,15,13.2,117.40018,23.487873,333.0,0,2024-04-16 19:20:41,4379
6300,,,MINZHANGYU15088-494%,901508804,15,13.4,117.374645,23.548367,341.0,0,2024-04-16 19:30:46,4402
6775,,,MINZHANGYU15088-493%,901508804,15,10.3,117.364255,23.536418,177.0,0,2024-04-17 12:29:04,4655
6473,,,MINZHANGYU15088-493%,901508804,15,10.2,117.366313,23.460268,176.0,0,2024-04-17 12:46:12,4428
6839,,,MINZHANGYU15088-493%,901508804,15,0.2,117.398965,23.357175,41.0,0,2024-04-17 13:44:52,4614
5998,,,MINZHANGYU15088-492%,901508804,15,0.5,117.471103,23.403703,65.0,0,2024-04-17 18:41:14,4027
5837,,,MINZHANGYU15088-492%,901508804,15,3.8,117.489877,23.408473,80.0,0,2024-04-17 19:32:11,3942
6205,,,MINZHANGYU15088-492%,901508804,15,0.3,117.5024,23.411472,73.0,0,2024-04-17 19:42:57,4199
5961,,,MINZHANGYU15088-492%,901508804,15,0.3,117.505908,23.411672,90.0,0,2024-04-17 19:53:02,3977
6108,,,MINZHANGYU15088-492%,901508804,15,0.3,117.50897,23.411658,87.0,0,2024-04-17 20:06:27,4076
6255,,,MINZHANGYU15088-492%,901508804,15,4.5,117.509173,23.419015,310.0,0,2024-04-17 20:40:02,4171
6319,,,MINZHANGYU15088-492%,901508804,15,10.8,117.45952,23.481227,319.0,0,2024-04-17 20:56:41,4229
6227,,,MINZHANGYU15088-492%,901508804,15,12.3,117.399733,23.53181,312.0,0,2024-04-17 21:10:05,4180
7100,,,MINZHANGYU15088-487%,901508804,15,10.2,117.36337,23.55842,172.0,0,2024-04-20 05:00:08,5078
6488,,,MINZHANGYU15088-487%,901508804,15,7.8,117.373365,23.48688,175.0,0,2024-04-20 05:16:39,4512
7497,,,MINZHANGYU15088-487%,901508804,15,0.3,117.415882,23.370765,30.0,0,2024-04-20 07:16:31,5407
7630,,,MINZHANGYU15088-487%,901508804,15,0.4,117.438293,23.385322,59.0,0,2024-04-20 08:18:04,5435
7475,,,MINZHANGYU15088-487%,901508804,15,0.4,117.4672,23.392272,81.0,0,2024-04-20 09:03:30,5278
8009,,,MINZHANGYU15088-487%,901508804,15,0.4,117.469407,23.395432,35.0,0,2024-04-20 09:18:05,5680
7405,,,MINZHANGYU15088-487%,901508804,15,0.3,117.471147,23.397943,30.0,0,2024-04-20 09:31:49,5185
7425,,,MINZHANGYU15088-487%,901508804,15,0.2,117.472095,23.399703,27.0,0,2024-04-20 09:45:29,5213
