fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
644,,1234567.0,,100905596,15,9.5,117.227843,23.595695,177.3,30,2024-04-16 07:33:05,456
299,,1234567.0,,100905596,15,4.3,117.543632,23.285448,326.1,30,2024-04-16 21:05:49,203
814,,,1.0,100905596,15,9.8,117.517595,23.309133,326.5,30,2024-04-17 03:30:35,627
491,,,1.0,100905596,15,10.0,117.429757,23.404277,339.0,30,2024-04-17 04:17:32,345
557,,,1.0,100905596,15,10.0,117.393207,23.45883,333.3,30,2024-04-17 04:41:45,401
1127,,,1.0,100905596,15,8.5,117.35878,23.473273,287.6,30,2024-04-17 04:56:38,904
632,,1234567.0,,100905596,15,9.0,117.27241,23.495052,117.6,30,2024-04-19 11:17:31,462
948,,1234567.0,,100905596,15,0.3,117.410745,23.376735,228.1,30,2024-04-19 13:15:34,751
563,,,1.0,100905596,15,0.3,117.41075,23.376693,105.8,30,2024-04-19 14:07:12,408
568,,,1.0,100905596,15,0.2,117.410698,23.376718,109.8,30,2024-04-19 14:12:39,412
869,,,1.0,100905596,15,0.1,117.41074,23.3767,41.4,30,2024-04-19 14:20:04,656
567,,,1.0,100905596,15,0.2,117.410702,23.376702,345.2,30,2024-04-19 14:26:55,405
878,,1234567.0,,100905596,15,0.6,117.410663,23.376663,130.2,30,2024-04-19 15:34:14,663
562,,1234567.0,,100905596,15,0.5,117.410648,23.376673,146.0,30,2024-04-19 15:47:49,386
426,,1234567.0,,100905596,15,0.2,117.410743,23.376598,142.2,30,2024-04-19 16:14:31,284
359,,,1.0,100905596,15,0.6,117.410662,23.376735,2.4,30,2024-04-19 17:02:58,244
301,,,1.0,100905596,15,0.2,117.410583,23.377312,41.0,30,2024-04-19 17:46:30,215
355,,,1.0,100905596,15,0.3,117.410767,23.377725,59.6,30,2024-04-19 18:05:47,237
304,,,1.0,100905596,15,0.4,117.411753,23.378017,76.8,30,2024-04-19 18:35:59,208
882,,1234567.0,,100905596,15,0.4,117.412123,23.377653,262.2,30,2024-04-19 18:43:59,686
999,,1234567.0,,100905596,15,0.1,117.412152,23.377507,110.1,30,2024-04-19 19:02:00,780
178,,1234567.0,,100905596,15,0.6,117.412007,23.377903,160.9,30,2024-04-19 20:02:54,126
492,,1234567.0,,100905596,15,0.7,117.411952,23.378005,293.0,30,2024-04-19 20:22:38,333
1260,,1234567.0,,100905596,15,0.6,117.411755,23.377632,234.5,30,2024-04-19 21:59:08,944
497,,,1.0,100905596,15,0.4,117.411622,23.37744,265.9,30,2024-04-19 22:06:03,347
1133,,,1.0,100905596,15,0.8,117.411143,23.377253,14.0,30,2024-04-19 22:21:23,901
622,,,1.0,100905596,15,3.1,117.4111,23.377037,28.9,30,2024-04-19 22:25:41,442
823,,1234567.0,,100905596,15,0.5,117.410193,23.376313,151.7,30,2024-04-19 22:52:22,623
629,,,1.0,100905596,15,2.2,117.409635,23.375727,108.9,30,2024-04-19 23:00:06,450
938,,1234567.0,,100905596,15,0.5,117.41106,23.37759,299.7,30,2024-04-19 23:05:47,716
686,,,1.0,100905596,15,0.1,117.410092,23.377487,184.4,30,2024-04-19 23:20:02,507
626,,,1.0,100905596,15,0.3,117.41011,23.37741,317.1,30,2024-04-19 23:30:07,446
1256,,,1.0,100905596,15,0.6,117.410115,23.377417,30.6,30,2024-04-19 23:45:15,989
422,,,1.0,100905596,15,2.8,117.410335,23.377012,89.8,30,2024-04-19 23:58:44,279
551,,,1.0,100905596,15,0.7,117.411252,23.377358,91.7,30,2024-04-20 00:00:17,379
