fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1849,,,                    ,200033150,15,0.0,121.239958,25.116212,20.5,0,2024-04-26 10:03:23,1274
1747,,,                    ,200033150,15,0.0,121.239958,25.116212,20.5,0,2024-04-26 10:03:23,1187
1640,,,                    ,200033150,15,0.0,121.239958,25.116212,20.5,0,2024-04-26 10:03:23,1136
1579,,       ,,200033150,15,2.6,121.240097,25.116217,89.1,30,2024-04-28 08:02:49,1153
1850,,       ,,200033150,15,5.2,121.242827,25.117402,268.1,30,2024-04-28 08:09:49,1299
1732,,       ,,200033150,15,7.3,121.237542,25.122953,305.8,30,2024-04-28 08:14:19,1239
1791,,       ,,200033150,15,8.2,121.226507,25.124463,266.6,30,2024-04-28 08:18:49,1276
1811,,       ,,200033150,15,8.3,121.217665,25.125677,294.1,30,2024-04-28 08:22:19,1294
1646,,       ,,200033150,15,8.1,121.208568,25.12817,265.1,30,2024-04-28 08:26:18,1194
1733,,       ,,200033150,15,6.9,121.208217,25.129043,94.8,30,2024-04-28 08:30:16,1235
1859,,       ,,200033150,15,6.0,121.21496,25.129938,94.5,30,2024-04-28 08:34:48,1316
1757,,       ,,200033150,15,7.0,121.22114,25.12738,136.0,30,2024-04-28 08:38:18,1257
1698,,       ,,200033150,15,6.5,121.228427,25.124728,73.4,30,2024-04-28 08:42:18,1199
1591,,       ,,200033150,15,6.4,121.23586,25.1261,144.9,30,2024-04-28 08:46:30,1142
1536,,       ,,200033150,15,6.8,121.241237,25.118135,125.6,30,2024-04-28 08:51:17,1125
1750,,       ,,200033150,15,4.1,121.240605,25.116288,264.3,30,2024-04-28 08:55:17,1239
1538,,       ,,200033150,15,2.7,121.240032,25.11621,265.0,30,2024-04-28 08:55:47,1135
1800,,       ,,200033150,15,2.7,121.240032,25.11621,265.0,30,2024-04-28 08:55:47,1257
1750,,       ,,200033150,15,2.7,121.240032,25.11621,265.0,30,2024-04-28 08:55:47,1217
