fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5770,,BO12345,,308010515,15,6.5,117.611413,23.685063,117.5,0,2024-04-19 21:39:03,4003
5861,,BO12345,,308010515,15,9.0,117.634598,23.672562,119.6,0,2024-04-19 21:50:58,4057
5653,,BO12345,,308010515,15,7.7,117.654007,23.662485,116.6,0,2024-04-19 22:00:55,3883
5868,,BO12345,,308010515,15,7.9,117.67634,23.651288,123.1,0,2024-04-19 22:12:49,4043
5977,,BO12345,,308010515,15,6.7,117.704058,23.637385,114.2,0,2024-04-19 22:26:45,4103
5902,,BO12345,,308010515,15,7.6,117.754603,23.611918,110.2,0,2024-04-19 22:52:49,4040
5188,,BO12345,,308010515,15,7.6,117.752627,23.621498,296.5,0,2024-04-23 19:43:16,3429
4964,,BO12345,,308010515,15,7.6,117.752627,23.621498,296.5,0,2024-04-23 19:43:16,3169
4886,,BO12345,,308010515,15,7.6,117.752627,23.621498,296.5,0,2024-04-23 19:43:16,3134
4995,,BO12345,,308010515,15,7.1,117.697842,23.64566,295.5,0,2024-04-23 20:11:04,3230
4992,,BO12345,,308010515,15,7.1,117.697842,23.64566,295.5,0,2024-04-23 20:11:04,3221
5148,,BO12345,,308010515,15,7.1,117.697842,23.64566,295.5,0,2024-04-23 20:11:04,3286
4858,,BO12345,,308010515,15,7.0,117.667305,23.658945,294.7,0,2024-04-23 20:26:54,3095
4690,,BO12345,,308010515,15,7.0,117.667305,23.658945,294.7,0,2024-04-23 20:26:54,2976
4875,,BO12345,,308010515,15,7.0,117.667305,23.658945,294.7,0,2024-04-23 20:26:54,3117
5180,,BO12345,,308010515,15,7.8,117.642663,23.669587,288.2,0,2024-04-23 20:38:57,3359
5492,,BO12345,,308010515,15,7.8,117.642663,23.669587,288.2,0,2024-04-23 20:38:57,3613
5718,,BO12345,,308010515,15,7.8,117.642663,23.669587,288.2,0,2024-04-23 20:38:57,3775
