fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3270,,,BUOY24508-02     7V9,994169162,15,0.1,121.870543,24.58088,293.0,0,2024-04-15 21:45:06,2342
3127,,,BUOY24508-02     7V9,994169162,15,0.5,121.870785,24.58105,44.2,0,2024-04-15 21:49:20,2235
3069,,,BUOY24508-02     7V9,994169162,15,0.2,121.870728,24.580912,200.5,0,2024-04-15 21:51:26,2188
3310,,,BUOY24508-02     7V9,994169162,15,0.1,121.870532,24.580892,295.9,0,2024-04-15 21:57:47,2349
3195,,,BUOY24508-02     7V9,994169162,15,0.1,121.870633,24.580845,175.4,0,2024-04-15 22:02:03,2279
3031,,,BUOY24508-02     7V9,994169162,15,0.0,121.870665,24.580827,100.3,0,2024-04-15 22:06:19,2170
3093,,,BUOY24508-02     7V9,994169162,15,0.1,121.870735,24.580992,44.6,0,2024-04-15 22:10:35,2226
2995,,,BUOY24508-02     7V9,994169162,15,1.0,121.871047,24.581348,44.4,0,2024-04-15 22:14:52,2141
3260,,,BUOY24508-02     7V9,994169162,15,3.1,121.86961,24.580127,228.8,0,2024-04-15 22:19:08,2367
2989,,,BUOY24508-02     7V9,994169162,15,0.0,121.871215,24.581425,0.0,0,2024-04-15 22:23:25,2148
2984,,,BUOY24508-02     7V9,994169162,15,0.0,121.871243,24.581405,0.0,0,2024-04-15 22:27:41,2119
2862,,,BUOY24508-02     7V9,994169162,15,0.1,121.87118,24.581358,231.0,0,2024-04-15 22:29:49,2028
3189,,,BUOY24508-02     7V9,994169162,15,1.2,121.87061,24.580858,226.2,0,2024-04-15 22:34:06,2251
2915,,,BUOY24508-02     7V9,994169162,15,0.1,121.871337,24.581412,108.5,0,2024-04-15 22:38:25,2078
3106,,,BUOY24508-02     7V9,994169162,15,1.2,121.870168,24.580592,236.7,0,2024-04-15 22:42:44,2228
3328,,,BUOY24508-02     7V9,994169162,15,0.5,121.870572,24.580607,180.0,0,2024-04-15 22:47:03,2377
2985,,,BUOY24508-02     7V9,994169162,15,0.6,121.870313,24.580662,225.9,0,2024-04-15 22:51:19,2117
2920,,,BUOY24508-02     7V9,994169162,15,0.0,121.870573,24.580822,0.0,0,2024-04-15 22:55:38,2069
3161,,,BUOY24508-02     7V9,994169162,15,1.2,121.870015,24.581452,331.6,0,2024-04-15 23:00:01,2266
3215,,,BUOY24508-02     7V9,994169162,15,0.5,121.870498,24.580432,189.0,0,2024-04-15 23:04:27,2308
3045,,,BUOY24508-02     7V9,994169162,15,0.7,121.870178,24.580833,277.2,0,2024-04-15 23:08:42,2186
