fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
222,,,MIN LIAN YU 60497,412441242,15,0.2,120.503883,26.27725,227.4,30,2024-04-15 21:41:59,135
60,,,MIN LIAN YU 60497,412441242,15,0.2,120.50365,26.277017,251.7,30,2024-04-15 21:46:28,37
285,,,MIN LIAN YU 60497,412441242,15,0.1,120.503717,26.276983,88.6,30,2024-04-15 21:50:11,181
161,,,MIN LIAN YU 60497,412441242,15,0.5,120.504,26.27682,127.3,30,2024-04-15 21:54:37,99
220,,,MIN LIAN YU 60497,412441242,15,0.2,120.504038,26.276735,240.0,30,2024-04-15 21:58:01,137
99,,,MIN LIAN YU 60497,412441242,15,0.1,120.50375,26.2768,289.1,30,2024-04-15 22:02:47,58
158,,,MIN LIAN YU 60497,412441242,15,0.1,120.503773,26.276812,138.3,30,2024-04-15 22:06:38,106
44,,,MIN LIAN YU 60497,412441242,15,0.1,120.503933,26.2767,160.2,30,2024-04-15 22:10:13,31
44,,,MIN LIAN YU 60497,412441242,15,8.4,120.505547,26.26743,182.5,30,2024-04-15 22:15:46,23
48,,,MIN LIAN YU 60497,412441242,15,6.5,120.503867,26.259617,132.1,30,2024-04-15 22:19:56,36
163,,,MIN LIAN YU 60497,412441242,15,0.6,120.502367,26.2569,230.9,30,2024-04-15 22:23:40,112
400,,,MIN LIAN YU 60497,412441242,15,0.3,120.502093,26.256747,311.5,30,2024-04-15 22:27:16,252
100,,,MIN LIAN YU 60497,412441242,15,0.6,120.502,26.256617,146.4,30,2024-04-15 22:30:19,61
168,,,MIN LIAN YU 60497,412441242,15,0.3,120.501782,26.256213,187.8,30,2024-04-15 22:35:08,110
46,,,MIN LIAN YU 60497,412441242,15,0.3,120.501733,26.255883,94.4,30,2024-04-15 22:39:58,32
113,,60497.0,,412441242,15,0.2,120.501733,26.255917,57.8,30,2024-04-15 22:43:42,76
157,,,MIN LIAN YU 60497,412441242,15,0.5,120.501783,26.25545,150.2,30,2024-04-15 22:47:24,109
60,,,MIN LIAN YU 60497,412441242,15,0.8,120.501783,26.25525,43.2,30,2024-04-15 22:51:53,39
104,,60497.0,,412441242,15,0.6,120.501783,26.25525,228.2,30,2024-04-15 22:55:36,66
107,,,MIN LIAN YU 60497,412441242,15,0.9,120.501667,26.256033,336.0,30,2024-04-15 23:00:49,64
44,,,MIN LIAN YU 60497,412441242,15,3.0,120.501613,26.256393,332.3,30,2024-04-15 23:04:56,25
42,,0.0,,412441242,15,7.3,120.50148,26.252183,208.3,30,2024-04-15 23:08:26,25
102,,,MIN LIAN YU 60497,412441242,15,0.3,120.501747,26.251237,195.4,30,2024-04-15 23:12:50,67
108,,,MIN LIAN YU 60497,412441242,15,0.2,120.501693,26.25121,293.9,30,2024-04-15 23:15:49,72
42,,,MIN LIAN YU 60497,412441242,15,0.4,120.501717,26.251267,31.1,30,2024-04-15 23:20:50,22
50,,,MIN LIAN YU 60497,412441242,15,0.3,120.501693,26.251008,199.5,30,2024-04-15 23:24:49,39
168,,,MIN LIAN YU 60497,412441242,15,0.6,120.50165,26.250833,268.7,30,2024-04-15 23:28:16,103
42,,,MIN LIAN YU 60497,412441242,15,0.5,120.501667,26.250717,59.7,30,2024-04-15 23:31:58,25
47,,,MIN LIAN YU 60497,412441242,15,0.2,120.50172,26.250298,134.5,30,2024-04-15 23:36:49,32
103,,,MIN LIAN YU 60497,412441242,15,0.4,120.5017,26.250283,181.1,30,2024-04-15 23:41:39,71
