fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5384,,,TIE LONGG 00278-96%,221004655,15,0.1,117.804875,23.23067,328.5,0,2024-04-20 16:48:00,3666
5611,,,TIE LONGG 00278-95%,221004655,15,0.1,117.804817,23.230938,45.4,0,2024-04-20 17:19:00,3818
5300,,,TIE LONGG 00278-95%,221004655,15,0.0,117.80477,23.231032,236.8,0,2024-04-20 17:45:00,3610
5299,,,TIE LONGG 00278-95%,221004655,15,0.0,117.804738,23.231043,229.9,0,2024-04-20 17:55:00,3652
5518,,,TIE LONGG 00278-95%,221004655,15,0.0,117.804827,23.23109,87.5,0,2024-04-20 18:10:00,3852
5336,,,TIE LONGG 00278-95%,221004655,15,0.0,117.804798,23.231162,305.9,0,2024-04-20 18:25:00,3768
5778,,,TIE LONGG 00278-95%,221004655,15,0.0,117.804882,23.231157,168.7,0,2024-04-20 18:36:00,4076
5710,,,TIE LONGG 00278-95%,221004655,15,0.1,117.804717,23.231118,86.5,0,2024-04-20 18:48:00,3992
5360,,,TIE LONGG 00278-95%,221004655,15,0.0,117.804803,23.231162,341.5,0,2024-04-20 19:01:00,3740
5319,,,TIE LONGG 00278-95%,221004655,15,1.2,117.807685,23.234097,39.7,0,2024-04-20 19:12:00,3732
5476,,,TIE LONGG 00278-94%,221004655,15,1.3,117.816657,23.243738,35.2,0,2024-04-20 19:41:00,3819
5530,,,TIE LONGG 00278-95%,221004655,15,1.6,117.821107,23.248742,39.4,0,2024-04-20 19:56:00,3840
5316,,,TIE LONGG 00278-94%,221004655,15,1.4,117.824428,23.251783,52.5,0,2024-04-20 20:06:00,3678
5416,,,TIE LONGG 00278-94%,221004655,15,1.5,117.828667,23.255272,50.7,0,2024-04-20 20:21:00,3743
5399,,,TIE LONGG 00278-94%,221004655,15,1.6,117.834087,23.25923,54.0,0,2024-04-20 20:36:00,3689
5476,,,TIE LONGG 00278-94%,221004655,15,1.5,117.839577,23.262222,66.1,0,2024-04-20 20:51:00,3747
5084,,,TIE LONGG 00278-94%,221004655,15,1.4,117.84349,23.264045,59.6,0,2024-04-20 21:01:00,3504
5262,,,TIE LONGG 00278-94%,221004655,15,1.2,117.84872,23.266427,71.1,0,2024-04-20 21:16:00,3631
5606,,,TIE LONGG 00278-94%,221004655,15,1.1,117.853292,23.268468,59.2,0,2024-04-20 21:31:00,3865
5477,,,TIE LONGG 00278-94%,221004655,15,1.0,117.858162,23.269927,70.4,0,2024-04-20 21:47:00,3769
5217,,,TIE LONGG 00278-94%,221004655,15,1.0,117.862255,23.271312,69.8,0,2024-04-20 22:02:00,3620
5300,,,TIE LONGG 00278-94%,221004655,15,0.8,117.86624,23.272125,77.1,0,2024-04-20 22:16:00,3653
5606,,,TIE LONGG 00278-94%,221004655,15,0.7,117.869202,23.272605,82.7,0,2024-04-20 22:31:00,3858
5409,,,TIE LONGG 00278-94%,221004655,15,0.6,117.871068,23.272625,92.0,0,2024-04-20 22:42:00,3696
5524,,,TIE LONGG 00278-93%,221004655,15,0.4,117.873373,23.272432,88.5,0,2024-04-20 22:56:00,3771
5106,,,TIE LONGG 00278-93%,221004655,15,0.4,117.874813,23.272122,109.8,0,2024-04-20 23:07:00,3534
4973,,,TIE LONGG 00278-93%,221004655,15,0.3,117.876142,23.27185,98.5,0,2024-04-20 23:20:00,3421
5230,,,TIE LONGG 00278-93%,221004655,15,0.2,117.876997,23.271502,124.0,0,2024-04-20 23:30:00,3562
5350,,,TIE LONGG 00278-93%,221004655,15,0.0,117.877458,23.271232,231.1,0,2024-04-20 23:41:00,3646
5092,,,TIE LONGG 00278-93%,221004655,15,0.1,117.877815,23.271043,134.8,0,2024-04-20 23:52:00,3510
5545,,,TIE LONGG 00278-93%,221004655,15,1.1,117.878903,23.270252,76.1,0,2024-04-21 00:07:00,3796
5167,,,TIE LONGG 00278-93%,221004655,15,0.6,117.878653,23.267728,183.2,0,2024-04-21 00:21:00,3550
5343,,,TIE LONGG 00278-93%,221004655,15,0.6,117.878637,23.265227,182.8,0,2024-04-21 00:36:00,3677
5107,,,TIE LONGG 00278-93%,221004655,15,0.6,117.878888,23.263208,169.9,0,2024-04-21 00:49:00,3476
5280,,,TIE LONGG 00278-93%,221004655,15,0.6,117.878992,23.260987,197.6,0,2024-04-21 01:01:00,3683
5386,,,TIE LONGG 00278-92%,221004655,15,0.6,117.879708,23.257425,173.1,0,2024-04-21 01:20:00,3744
5295,,,TIE LONGG 00278-93%,221004655,15,0.7,117.880098,23.255095,169.4,0,2024-04-21 01:33:00,3615
4844,,,TIE LONGG 00278-92%,221004655,15,0.8,117.880227,23.252952,186.2,0,2024-04-21 01:44:00,3326
4532,,,TIE LONGG 00278-92%,221004655,15,0.6,117.880183,23.250148,185.8,0,2024-04-21 01:58:00,3088
5342,,,TIE LONGG 00278-92%,221004655,15,0.6,117.8798,23.24683,173.5,0,2024-04-21 02:20:00,3681
5435,,,TIE LONGG 00278-92%,221004655,15,0.5,117.879152,23.2453,210.9,0,2024-04-21 02:30:00,3733
5067,,,TIE LONGG 00278-92%,221004655,15,0.5,117.878548,23.24381,176.5,0,2024-04-21 02:41:00,3462
5715,,,TIE LONGG 00278-92%,221004655,15,0.3,117.877732,23.242815,215.3,0,2024-04-21 02:51:00,3949
5434,,,TIE LONGG 00278-92%,221004655,15,0.1,117.877292,23.242332,197.6,0,2024-04-21 03:02:00,3745
5690,,,TIE LONGG 00278-92%,221004655,15,0.1,117.876968,23.241978,248.8,0,2024-04-21 03:12:00,3949
5606,,,TIE LONGG 00278-92%,221004655,15,0.1,117.876477,23.241842,294.0,0,2024-04-21 03:25:00,3911
5485,,,TIE LONGG 00278-92%,221004655,15,0.0,117.876233,23.24203,22.9,0,2024-04-21 03:36:00,3831
5843,,,TIE LONGG 00278-92%,221004655,15,0.2,117.876175,23.24266,344.5,0,2024-04-21 03:48:00,4055
5957,,,TIE LONGG 00278-92%,221004655,15,0.3,117.876398,23.24361,22.8,0,2024-04-21 04:03:00,4194
5981,,,TIE LONGG 00278-91%,221004655,15,0.5,117.876758,23.245015,13.6,0,2024-04-21 04:16:00,4223
5646,,,TIE LONGG 00278-91%,221004655,15,0.7,117.877528,23.247,23.1,0,2024-04-21 04:29:00,3939
