fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6291,,,6.0,600006000,15,6.6,117.544173,23.724842,145.2,30,2024-04-16 02:59:55,4264
6478,,,6.0,600006000,15,8.0,117.555333,23.720328,96.7,30,2024-04-16 03:05:29,4437
6135,,,6.0,600006000,15,6.9,117.57659,23.709652,124.1,30,2024-04-16 03:16:20,4160
5728,,,6.0,600006000,15,7.3,117.605953,23.697963,117.2,30,2024-04-16 03:30:49,3910
5574,,6.0,,600006000,15,6.6,117.62735,23.684995,138.1,30,2024-04-16 03:42:49,3756
5475,,,6.0,600006000,15,6.8,117.648317,23.670312,142.9,30,2024-04-16 03:55:42,3721
6867,,,6.0,600006000,15,6.9,117.656265,23.711637,281.2,30,2024-04-16 16:16:32,4635
6828,,,6.0,600006000,15,6.3,117.647188,23.713493,279.8,30,2024-04-16 16:21:14,4591
6646,,,6.0,600006000,15,6.5,117.608488,23.716403,270.5,30,2024-04-16 16:40:33,4484
6940,,,6.0,600006000,15,7.2,117.578578,23.720865,292.2,30,2024-04-16 16:55:21,4772
6714,,,6.0,600006000,15,6.7,117.561777,23.734158,318.0,30,2024-04-16 17:05:34,4589
6792,,,6.0,600006000,15,7.4,117.546118,23.742913,270.9,30,2024-04-16 17:14:34,4641
6865,,,6.0,600006000,15,7.3,117.543117,23.727018,143.1,30,2024-04-20 02:58:37,4807
7166,,6.0,,600006000,15,4.7,117.590227,23.702922,96.6,30,2024-04-20 03:21:17,4996
6995,,,6.0,600006000,15,7.1,117.620093,23.687615,139.4,30,2024-04-20 03:43:04,4912
6777,,6.0,,600006000,15,7.3,117.637292,23.668948,126.9,30,2024-04-20 03:55:44,4721
7043,,6.0,,600006000,15,7.1,117.666065,23.655333,126.3,30,2024-04-20 04:10:48,4966
7211,,6.0,,600006000,15,7.4,117.675095,23.649447,77.0,30,2024-04-20 04:16:12,5137
7333,,6.0,,600006000,15,7.4,117.695263,23.652062,105.5,30,2024-04-20 04:25:28,5237
7107,,,6.0,600006000,15,7.6,117.723963,23.642355,93.7,30,2024-04-20 04:40:08,5095
7485,,,6.0,600006000,15,7.5,117.726973,23.643228,67.0,30,2024-04-20 04:41:30,5399
7944,,6.0,,600006000,15,1.9,117.788955,23.64434,35.1,30,2024-04-20 05:38:48,5791
6454,,,6.0,600006000,15,1.5,117.80388,23.641048,31.5,30,2024-04-20 05:56:04,4647
8004,,,6.0,600006000,15,1.4,117.806713,23.64246,40.3,30,2024-04-20 06:11:23,5870
7979,,,6.0,600006000,15,1.7,117.808008,23.643713,38.2,30,2024-04-20 06:15:58,5815
7968,,,6.0,600006000,15,1.0,117.809933,23.646498,34.9,30,2024-04-20 06:49:04,5816
7811,,6.0,,600006000,15,1.0,117.816138,23.657375,16.7,30,2024-04-20 07:41:02,5660
7068,,6.0,,600006000,15,0.9,117.818398,23.663015,15.2,30,2024-04-20 07:57:02,5049
7982,,,6.0,600006000,15,1.3,117.82065,23.66687,69.7,30,2024-04-20 08:13:34,5739
7626,,,6.0,600006000,15,2.8,117.823477,23.671658,149.0,30,2024-04-20 08:48:46,5393
8117,,,6.0,600006000,15,0.9,117.832375,23.666148,40.6,30,2024-04-20 09:05:23,5785
7693,,,6.0,600006000,15,4.7,117.82594,23.661143,276.9,30,2024-04-20 09:15:54,5423
7933,,6.0,,600006000,15,1.0,117.824882,23.662048,12.7,30,2024-04-20 09:47:12,5617
7707,,,6.0,600006000,15,5.3,117.828903,23.667455,47.6,30,2024-04-20 10:00:04,5428
7700,,6.0,,600006000,15,5.6,117.82794,23.674157,347.2,30,2024-04-20 10:06:10,5414
8188,,,6.0,600006000,15,0.7,117.829338,23.67695,93.4,30,2024-04-20 10:30:52,5790
