fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
829,,61081.0,,412444197,15,0.0,118.141757,24.33457,261.0,30,2024-04-17 06:38:38,644
712,,,MIN LONG YU 61081   ,412444197,15,0.0,118.141758,24.33457,123.3,0,2024-04-17 06:44:37,547
822,,,MIN LONG YU 61081   ,412444197,15,0.0,118.14176,24.33456,218.8,0,2024-04-17 06:47:37,653
607,,61081.0,,412444197,15,4.1,118.140733,24.333948,266.0,30,2024-04-17 06:51:39,450
653,,61081.0,,412444197,15,0.6,118.13696,24.33435,284.8,30,2024-04-17 06:56:37,505
875,,61081.0,,412444197,15,0.0,118.137067,24.3342,110.6,30,2024-04-17 07:00:46,689
647,,61081.0,,412444197,15,0.0,118.137073,24.334243,246.4,30,2024-04-17 07:05:37,490
711,,61081.0,,412444197,15,0.0,118.137053,24.334178,235.7,30,2024-04-17 07:12:45,548
657,,61081.0,,412444197,15,0.0,118.13705,24.334212,104.9,30,2024-04-17 07:17:37,498
661,,61081.0,,412444197,15,0.0,118.137065,24.334208,313.8,30,2024-04-17 07:20:37,473
696,,61081.0,,412444197,15,0.0,118.137093,24.334175,97.4,30,2024-04-17 07:24:45,529
705,,61081.0,,412444197,15,0.0,118.137073,24.334208,50.3,30,2024-04-17 07:29:37,542
695,,61081.0,,412444197,15,0.0,118.137067,24.3342,198.1,30,2024-04-17 07:32:37,538
710,,61081.0,,412444197,15,0.1,118.137107,24.334135,240.4,30,2024-04-17 07:36:45,547
1113,,61081.0,,412444197,15,0.1,118.137068,24.334192,213.7,30,2024-04-17 07:41:37,899
713,,,MIN LONG YU 61081   ,412444197,15,0.0,118.137037,24.334178,175.4,0,2024-04-17 07:53:37,528
726,,61081.0,,412444197,15,0.0,118.137093,24.334138,127.8,30,2024-04-17 08:02:38,535
745,,,MIN LONG YU 61081   ,412444197,15,0.0,118.137078,24.334132,225.6,0,2024-04-17 08:08:37,578
651,,61081.0,,412444197,15,0.0,118.137075,24.334127,67.7,30,2024-04-17 08:14:38,487
636,,61081.0,,412444197,15,0.0,118.137068,24.334127,90.5,30,2024-04-17 08:17:37,473
638,,61081.0,,412444197,15,0.0,118.13706,24.334125,56.1,30,2024-04-17 08:20:37,462
776,,61081.0,,412444197,15,0.0,118.137055,24.33412,94.1,30,2024-04-17 08:26:37,578
699,,61081.0,,412444197,15,0.0,118.137053,24.334077,211.7,30,2024-04-17 08:30:45,528
585,,61081.0,,412444197,15,0.0,118.137055,24.334113,306.5,30,2024-04-17 08:38:38,422
640,,,MIN LONG YU 61081   ,412444197,15,0.0,118.137093,24.334082,258.6,0,2024-04-17 08:42:45,465
876,,,MIN LONG YU 61081   ,412444197,15,0.5,118.137077,24.334175,23.5,0,2024-04-17 08:47:38,686
664,,,MIN LONG YU 61081   ,412444197,15,7.3,118.137397,24.333058,161.2,0,2024-04-17 08:50:38,487
752,,61081.0,,412444197,15,9.1,118.142063,24.322828,163.0,30,2024-04-17 08:55:37,565
598,,61081.0,,412444197,15,8.6,118.14784,24.314412,149.5,30,2024-04-17 08:59:31,445
579,,61081.0,,412444197,15,9.2,118.153868,24.305865,153.5,30,2024-04-17 09:03:38,404
828,,61081.0,,412444197,15,9.0,118.158983,24.294167,166.7,30,2024-04-17 09:08:38,642
648,,61081.0,,412444197,15,9.1,118.161093,24.283193,167.8,30,2024-04-17 09:12:57,479
