fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2963,,61870.0,,412061870,15,3.3,121.926163,26.195798,356.0,30,2024-04-17 18:09:41,2080
3350,,61870.0,,412061870,15,4.2,121.926332,26.21489,352.4,30,2024-04-17 18:27:42,2336
2978,,61870.0,,412061870,15,4.4,121.926375,26.22367,23.1,30,2024-04-17 18:36:13,2101
3083,,61870.0,,412061870,15,0.5,121.926503,26.227895,308.1,30,2024-04-17 18:41:43,2173
3001,,61870.0,,412061870,15,8.1,121.925257,26.232322,6.8,30,2024-04-17 18:44:43,2124
3144,,61870.0,,412061870,15,8.7,121.926427,26.21457,176.2,30,2024-04-17 18:54:14,2256
3097,,61870.0,,412061870,15,7.7,121.926568,26.2121,179.6,30,2024-04-17 18:55:14,2190
3092,,61870.0,,412061870,15,9.6,121.926898,26.194208,170.6,30,2024-04-17 19:02:45,2184
3034,,61870.0,,412061870,15,8.5,121.926962,26.185262,181.2,30,2024-04-17 19:06:45,2153
2975,,61870.0,,412061870,15,8.4,121.926888,26.18293,178.9,30,2024-04-17 19:07:44,2107
2860,,61870.0,,412061870,15,9.5,121.926897,26.170038,186.4,30,2024-04-17 19:13:14,2028
3087,,61870.0,,412061870,15,6.4,121.926798,26.154793,177.2,30,2024-04-17 19:19:44,2189
2890,,61870.0,,412061870,15,6.0,121.91891,26.15429,268.9,30,2024-04-17 19:24:44,2037
2931,,61870.0,,412061870,15,0.5,121.899112,26.154177,161.9,30,2024-04-17 21:38:50,2062
3226,,61870.0,,412061870,15,0.5,121.899097,26.154198,245.5,30,2024-04-17 22:05:52,2274
3225,,61870.0,,412061870,15,0.6,121.899083,26.154313,246.3,30,2024-04-17 22:14:51,2269
2990,,61870.0,,412061870,15,0.8,121.899092,26.154288,186.4,30,2024-04-17 22:20:51,2110
3100,,,MIN LIAN YU 61870   ,412061870,15,0.6,121.899033,26.15436,177.7,0,2024-04-17 23:32:55,2196
3114,,,MIN LIAN YU 61870   ,412061870,15,0.5,121.899047,26.154347,7.4,0,2024-04-17 23:35:55,2206
2871,,,MIN LIAN YU 61870   ,412061870,15,0.7,121.899075,26.1543,163.7,0,2024-04-17 23:44:57,2010
3423,,,MIN LIAN YU 61870   ,412061870,15,0.2,121.899075,26.154253,280.7,0,2024-04-17 23:47:56,2356
2754,,61870.0,,412061870,15,0.3,121.899082,26.154302,163.6,30,2024-04-17 23:53:58,1934
2869,,61870.0,,412061870,15,0.3,121.89909,26.15421,304.3,30,2024-04-17 23:56:56,2010
2952,,61870.0,,412061870,15,0.1,121.899118,26.154262,5.9,30,2024-04-18 00:05:57,2053
3186,,61870.0,,412061870,15,0.4,121.898528,26.152835,222.2,30,2024-04-18 01:38:59,2255
3002,,61870.0,,412061870,15,0.2,121.900382,26.154027,142.2,30,2024-04-18 20:48:22,1981
3115,,,MIN LIAN YU 61870   ,412061870,15,0.2,121.901337,26.153118,275.7,0,2024-04-18 21:42:24,2044
3158,,61870.0,,412061870,15,0.4,121.92809,26.162877,114.1,30,2024-04-20 00:52:32,2255
3542,,61870.0,,412061870,15,9.3,121.366682,26.063725,258.6,30,2024-04-20 17:41:36,2504
3483,,61870.0,,412061870,15,9.2,121.351347,26.060412,258.5,30,2024-04-20 17:47:06,2486
3442,,61870.0,,412061870,15,9.0,121.309808,26.052323,266.7,30,2024-04-20 18:02:06,2476
3836,,61870.0,,412061870,15,8.6,121.294715,26.049335,256.6,30,2024-04-20 18:07:35,2751
3691,,,MIN LIAN YU 61870   ,412061870,15,9.3,121.181293,26.02394,258.9,0,2024-04-20 18:49:38,2693
3172,,61870.0,,412061870,15,9.4,121.083397,25.893465,9.9,30,2024-04-20 21:01:14,2292
3585,,61870.0,,412061870,15,9.0,121.083468,25.901182,358.9,30,2024-04-20 21:04:14,2572
3862,,,MIN LIAN YU 61870   ,412061870,15,8.2,121.083685,25.950823,2.4,0,2024-04-20 21:25:15,2776
3227,,,MIN LIAN YU 61870   ,412061870,15,9.3,121.083727,25.986213,356.1,0,2024-04-20 21:39:48,2361
3299,,,MIN LIAN YU 61870   ,412061870,15,8.8,121.066918,25.990995,178.0,0,2024-04-20 21:53:48,2391
3183,,,MIN LIAN YU 61870   ,412061870,15,8.8,121.066287,25.954567,176.1,0,2024-04-20 22:08:50,2322
3501,,,MIN LIAN YU 61870   ,412061870,15,8.1,121.066285,25.950928,177.9,0,2024-04-20 22:10:20,2507
3353,,,MIN LIAN YU 61870   ,412061870,15,8.2,121.06623,25.939923,179.1,0,2024-04-20 22:14:50,2426
3442,,61870.0,,412061870,15,8.5,121.06651,25.925357,176.6,30,2024-04-20 22:20:50,2492
3274,,61870.0,,412061870,15,2.7,121.066817,25.920148,157.9,30,2024-04-20 22:23:51,2350
