fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2609,,,994084011         9V,994084011,15,2.3,118.766753,22.80498,160.6,0,2024-04-28 14:36:35,1716
2514,,,994084011         9V,994084011,15,1.3,118.769467,22.801243,139.0,0,2024-04-28 14:49:59,1659
2348,,,994084011         9V,994084011,15,2.0,118.770318,22.799635,152.2,0,2024-04-28 14:54:12,1556
2519,,,994084011         9V,994084011,15,2.9,118.772525,22.794812,257.6,0,2024-04-28 15:08:06,1652
2561,,,994084011         9V,994084011,15,0.9,118.774007,22.791923,257.6,0,2024-04-28 15:16:35,1703
2506,,,994084011         9V,994084011,15,0.4,118.774873,22.789657,257.6,0,2024-04-28 15:22:58,1670
2454,,,994084011         9V,994084011,15,1.1,118.77592,22.78696,257.6,0,2024-04-28 15:30:32,1605
2444,,,994084011         9V,994084011,15,1.0,118.77611,22.78658,257.6,0,2024-04-28 15:31:36,1604
2374,,,994084011         9V,994084011,15,2.1,118.777197,22.783823,98.7,0,2024-04-28 15:39:12,1540
2355,,,994084011         9V,994084011,15,0.6,118.77755,22.783,257.6,0,2024-04-28 15:41:29,1543
2301,,,994084011         9V,994084011,15,1.3,118.778162,22.780948,257.6,0,2024-04-28 15:46:52,1513
2364,,,994084011         9V,994084011,15,2.1,118.778288,22.780487,88.5,0,2024-04-28 15:47:56,1535
2344,,,994084011         9V,994084011,15,2.1,118.77894,22.777962,184.0,0,2024-04-28 15:54:11,1511
2491,,,994084011         9V,994084011,15,2.6,118.504175,22.760323,166.5,0,2024-04-29 05:25:06,1745
2627,,,994084011         9V,994084011,15,2.7,118.505217,22.755083,176.4,0,2024-04-29 05:38:34,1882
2642,,,994084011         9V,994084011,15,2.2,118.50543,22.75394,158.8,0,2024-04-29 05:41:40,1886
2651,,,994084011         9V,994084011,15,1.8,118.505885,22.750775,161.1,0,2024-04-29 05:50:59,1889
2420,,,994084011         9V,994084011,15,0.5,118.506263,22.748083,257.6,0,2024-04-29 06:00:16,1730
