fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3497,,,,21022598,15,0.4,120.801205,26.510262,329.0,0,2024-04-22 05:37:41,2586
3985,,,02259-8,21022598,15,1.6,120.800142,26.511305,319.0,0,2024-04-22 05:44:14,2914
3543,,,,21022598,15,1.4,120.797852,26.511973,289.0,0,2024-04-22 05:54:01,2636
3359,,,,21022598,15,0.6,120.79153,26.513895,289.0,0,2024-04-22 06:22:26,2467
3633,,,,21022598,15,0.9,120.790617,26.51408,289.0,0,2024-04-22 06:25:47,2669
3719,,,,21022598,15,0.9,120.789698,26.51428,289.0,0,2024-04-22 06:31:11,2763
3824,,,02259-8,21022598,15,0.8,120.785863,26.514813,289.0,0,2024-04-22 06:51:20,2826
3778,,,02259-8,21022598,15,1.5,120.783398,26.5149,279.0,0,2024-04-22 07:01:38,2803
3720,,,02259-8,21022598,15,2.4,120.782475,26.514922,279.0,0,2024-04-22 07:07:04,2746
3746,,,02259-8,21022598,15,0.7,120.780625,26.514897,279.0,0,2024-04-22 07:15:53,2784
4001,,,,21022598,15,1.9,120.779735,26.5149,269.0,0,2024-04-22 07:20:18,2972
3742,,,,21022598,15,1.0,120.777015,26.514673,269.0,0,2024-04-22 07:35:46,2779
3654,,,,21022598,15,0.7,120.774407,26.514058,269.0,0,2024-04-22 07:52:42,2667
3485,,,,21022598,15,0.8,120.772275,26.513633,259.0,0,2024-04-22 08:09:37,2552
3425,,,,21022598,15,1.8,120.771963,26.513602,269.0,0,2024-04-22 08:10:46,2491
3568,,,,21022598,15,0.7,120.771462,26.51348,259.0,0,2024-04-22 08:16:09,2603
3480,,,,21022598,15,1.3,120.770558,26.513148,249.0,0,2024-04-22 08:23:51,2547
3757,,,,21022598,15,1.4,120.770295,26.51307,259.0,0,2024-04-22 08:27:04,2731
3491,,,,21022598,15,0.3,120.769707,26.512802,249.0,0,2024-04-22 08:33:37,2542
3852,,,02259-8,21022598,15,0.4,120.768055,26.511727,189.0,0,2024-04-22 08:58:41,2791
3599,,,,21022598,15,0.5,120.76771,26.511128,159.0,0,2024-04-22 09:12:52,2615
3767,,,,21022598,15,0.9,120.7677,26.510488,169.0,0,2024-04-22 09:25:00,2694
3981,,,02259-8,21022598,15,0.1,120.767678,26.510288,199.0,0,2024-04-22 09:30:24,2847
3739,,,,21022598,15,2.2,120.767967,26.509958,139.0,0,2024-04-22 09:35:58,2691
3569,,,,21022598,15,1.3,120.767937,26.509878,209.0,0,2024-04-22 09:39:11,2526
3144,,,,21022598,15,1.2,120.768392,26.509403,129.0,0,2024-04-22 09:46:55,2182
3452,,,,21022598,15,1.4,120.768653,26.508998,169.0,0,2024-04-22 09:55:46,2458
3813,,,,21022598,15,0.2,120.769475,26.508495,109.0,0,2024-04-22 10:07:09,2709
3510,,,,21022598,15,2.2,120.770033,26.508185,119.0,0,2024-04-22 10:13:48,2494
3511,,,02259-8,21022598,15,1.0,120.770433,26.507987,109.0,0,2024-04-22 10:18:13,2505
3930,,,02259-8,21022598,15,0.9,120.77182,26.5074,119.0,0,2024-04-22 10:31:33,2813
3696,,,02259-8,21022598,15,1.2,120.772628,26.50713,89.0,0,2024-04-22 10:38:11,2646
3739,,,,21022598,15,0.9,120.774298,26.506593,109.0,0,2024-04-22 10:49:09,2662
3524,,,02259-8,21022598,15,0.5,120.775538,26.50629,99.0,0,2024-04-22 10:57:15,2497
3563,,,,21022598,15,0.4,120.776268,26.506163,99.0,0,2024-04-22 11:01:39,2544
3410,,,02259-8,21022598,15,1.4,120.776977,26.5061,99.0,0,2024-04-22 11:06:02,2449
3232,,,,21022598,15,0.2,120.781093,26.505972,99.0,0,2024-04-22 11:26:54,2258
3539,,,,21022598,15,1.0,120.782447,26.506007,89.0,0,2024-04-22 11:34:36,2512
3734,,,,21022598,15,1.5,120.782918,26.506013,89.0,0,2024-04-22 11:36:51,2644
3809,,,,21022598,15,0.5,120.783502,26.505998,99.0,0,2024-04-22 11:39:07,2687
3680,,,,21022598,15,0.3,120.786805,26.506153,89.0,0,2024-04-22 11:54:29,2619
3644,,,,21022598,15,0.1,120.789353,26.506403,89.0,0,2024-04-22 12:05:50,2619
3763,,,,21022598,15,0.5,120.79047,26.506535,89.0,0,2024-04-22 12:09:10,2688
3461,,,,21022598,15,0.6,120.791405,26.506635,89.0,0,2024-04-22 12:13:32,2456
3411,,,02259-8,21022598,15,0.2,120.792415,26.506765,89.0,0,2024-04-22 12:17:54,2430
3351,,,,21022598,15,0.8,120.794408,26.507098,79.0,0,2024-04-22 12:26:39,2418
3690,,,,21022598,15,1.4,120.794965,26.507208,79.0,0,2024-04-22 12:28:51,2617
3804,,,,21022598,15,1.3,120.79707,26.507595,89.0,0,2024-04-22 12:37:36,2702
3863,,,,21022598,15,0.3,120.798067,26.507805,79.0,0,2024-04-22 12:43:00,2712
3372,,,,21022598,15,1.4,120.799692,26.50816,79.0,0,2024-04-22 12:48:32,2408
3585,,,,21022598,15,1.4,120.799692,26.50816,79.0,0,2024-04-22 12:49:34,2531
3469,,,,21022598,15,0.1,120.801183,26.508532,79.0,0,2024-04-22 12:55:05,2472
3459,,,,21022598,15,0.7,120.802245,26.50879,79.0,0,2024-04-22 12:59:26,2448
3402,,,,21022598,15,1.0,120.803278,26.50904,79.0,0,2024-04-22 13:04:50,2395
3348,,,,21022598,15,1.5,120.805828,26.509745,79.0,0,2024-04-22 13:15:48,2362
3340,,,,21022598,15,2.5,120.811342,26.511688,79.0,0,2024-04-22 13:39:38,2351
3388,,,,21022598,15,2.5,120.811342,26.511688,79.0,0,2024-04-22 13:40:40,2367
3033,,,,21022598,15,0.4,120.81589,26.513763,69.0,0,2024-04-22 14:02:06,2104
3182,,,,21022598,15,0.9,120.817472,26.514675,69.0,0,2024-04-22 14:11:55,2177
3278,,,,21022598,15,0.7,120.821218,26.517352,49.0,0,2024-04-22 14:35:31,2259
3121,,,,21022598,15,1.1,120.822867,26.518873,49.0,0,2024-04-22 14:48:45,2200
3389,,,,21022598,15,0.9,120.824037,26.520157,49.0,0,2024-04-22 14:58:59,2354
3744,,,,21022598,15,1.0,120.824482,26.520727,39.0,0,2024-04-22 15:02:18,2622
3325,,,,21022598,15,1.0,120.826243,26.523938,19.0,0,2024-04-22 15:26:23,2305
3431,,,02259-8,21022598,15,0.8,120.826735,26.52553,19.0,0,2024-04-22 15:38:17,2352
3339,,,,21022598,15,0.7,120.928232,26.612892,89.0,0,2024-04-23 13:05:11,2278
3570,,,,21022598,15,0.6,120.931965,26.61355,79.0,0,2024-04-23 13:19:28,2428
3505,,,02259-8,21022598,15,1.8,120.830142,26.138693,349.0,0,2024-04-24 05:36:29,2441
