fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5227,,,HAI HANG MING ZHU 06,413382730,15,1.4,118.18816,24.47221,353.1,0,2024-04-17 16:22:23,3414
5513,,,HAI HANG MING ZHU 06,413382730,15,5.7,118.197133,24.46804,259.3,0,2024-04-17 16:43:52,3605
5694,,,HAI HANG MING ZHU 06,413382730,15,5.4,118.192187,24.466593,316.0,0,2024-04-18 09:25:14,3640
5433,,,HAI HANG MING ZHU 06,413382730,15,5.2,118.19856,24.462372,112.4,0,2024-04-18 09:44:44,3441
5628,,,HAI HANG MING ZHU 06,413382730,15,5.5,118.188373,24.470115,331.2,0,2024-04-18 09:57:14,3560
5523,,,HAI HANG MING ZHU 06,413382730,15,0.0,118.187867,24.472028,268.2,0,2024-04-18 10:14:44,3487
5392,,,HAI HANG MING ZHU 06,413382730,15,2.5,118.19776,24.46993,227.4,0,2024-04-18 10:33:09,3331
5615,,,HAI HANG MING ZHU 06,413382730,15,2.0,118.187853,24.472123,159.7,0,2024-04-18 10:44:41,3519
6072,,,HAI HANG MING ZHU 06,413382730,15,0.0,118.187907,24.471968,9.7,0,2024-04-19 09:29:46,4054
6318,,,HAI HANG MING ZHU 06,413382730,15,4.7,118.190413,24.467047,317.1,0,2024-04-19 10:04:56,4204
6171,,,HAI HANG MING ZHU 06,413382730,15,5.5,118.19156,24.467752,310.8,0,2024-04-19 11:21:17,4069
7130,,,HAI HANG MING ZHU 06,413382730,15,0.0,118.18792,24.472082,0.0,0,2024-04-20 08:23:35,5088
6718,,,HAI HANG MING ZHU 06,413382730,15,2.0,118.200573,24.459705,234.8,0,2024-04-20 09:02:22,4741
6893,,,HAI HANG MING ZHU 06,413382730,15,5.7,118.19372,24.463918,324.2,0,2024-04-20 09:07:52,4866
6855,,,HAI HANG MING ZHU 06,413382730,15,5.6,118.190067,24.468457,314.0,0,2024-04-20 09:11:22,4815
6799,,,HAI HANG MING ZHU 06,413382730,15,5.6,118.18916,24.471772,30.9,0,2024-04-20 09:54:18,4784
6729,,,HAI HANG MING ZHU 06,413382730,15,2.1,118.20086,24.461722,140.9,0,2024-04-20 10:41:16,4677
6701,,,HAI HANG MING ZHU 06,413382730,15,5.3,118.18948,24.468935,324.5,0,2024-04-20 10:53:10,4643
6747,,,HAI HANG MING ZHU 06,413382730,15,3.6,118.187987,24.472242,254.7,0,2024-04-20 10:56:40,4668
