fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
181,,95%,,45900001,15,3.4,118.898353,24.8666,331.5,0,2024-04-18 01:17:32,120
736,,99%,,45900001,15,0.5,118.921217,24.549818,65.9,0,2024-04-29 08:40:11,525
736,,99%,,45900001,15,0.5,118.921217,24.549818,65.9,0,2024-04-29 08:40:11,538
651,,99%,,45900001,15,0.5,118.921217,24.549818,65.9,0,2024-04-29 08:40:11,463
303,,99%,,45900001,15,0.3,118.925385,24.551008,79.2,0,2024-04-29 09:01:12,187
621,,99%,,45900001,15,0.3,118.926355,24.551112,77.7,0,2024-04-29 09:05:14,428
358,,99%,,45900001,15,0.3,118.926355,24.551112,77.7,0,2024-04-29 09:05:14,222
355,,,MINHUIYU04590-01,45900001,15,0.1,118.927655,24.551163,91.2,0,2024-04-29 09:12:39,231
405,,,MINHUIYU04590-01,45900001,15,0.1,118.927655,24.551163,91.2,0,2024-04-29 09:12:39,252
375,,,MINHUIYU04590-01,45900001,15,0.1,118.927655,24.551163,91.2,0,2024-04-29 09:12:39,227
238,,99%,,45900001,15,0.3,118.933295,24.553025,56.5,0,2024-04-29 09:38:17,145
239,,99%,,45900001,15,0.3,118.933295,24.553025,56.5,0,2024-04-29 09:38:17,149
609,,99%,,45900001,15,0.5,118.93513,24.553578,92.8,0,2024-04-29 09:45:43,413
928,,99%,,45900001,15,0.5,118.93513,24.553578,92.8,0,2024-04-29 09:45:43,697
551,,99%,,45900001,15,0.5,118.93513,24.553578,92.8,0,2024-04-29 09:45:43,368
