fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3541,,,TIELONG 61150-16-58%,61150016,15,0.6,117.600938,23.38037,165.3,0,2024-04-20 12:42:02,2478
3601,,,TIELONG 61150-16-58%,61150016,15,0.5,117.601063,23.375748,186.8,0,2024-04-20 13:09:31,2534
3706,,,TIELONG 61150-16-58%,61150016,15,0.2,117.601797,23.371285,180.0,0,2024-04-20 13:51:58,2558
3591,,,TIELONG 61150-16-57%,61150016,15,0.2,117.600353,23.37028,268.2,0,2024-04-20 14:36:59,2489
3923,,,TIELONG 61150-16-56%,61150016,15,3.2,117.604577,23.368258,133.9,0,2024-04-20 15:44:28,2744
3521,,,TIELONG 61150-16-54%,61150016,15,19.6,117.595053,23.546697,332.5,0,2024-04-20 22:16:59,2549
3241,,,TIELONG 61150-16-54%,61150016,15,20.9,117.573687,23.598525,342.8,0,2024-04-20 22:26:58,2325
3488,,,TIELONG 61150-16-54%,61150016,15,20.8,117.555212,23.653353,340.4,0,2024-04-20 22:36:58,2514
3608,,,TIELONG 61150-16-39%,61150016,15,20.7,117.639005,23.68353,123.8,0,2024-04-22 03:39:32,2659
3742,,,TIELONG 61150-16-40%,61150016,15,20.1,117.707062,23.651832,117.8,0,2024-04-22 03:52:03,2739
3735,,,TIELONG 61150-16-39%,61150016,15,20.6,117.771055,23.614617,122.9,0,2024-04-22 04:04:32,2727
