fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1433,,,XINZHOU68,413512368,15,3.4,121.514683,27.247122,204.6,0,2024-04-18 09:59:29,986
1325,,,XINZHOU68,413512368,15,3.5,121.512015,27.236112,183.1,0,2024-04-18 10:10:48,949
1659,,,XINZHOU68,413512368,15,3.2,121.50051,27.19366,197.9,0,2024-04-18 11:00:16,1095
1176,,,XINZHOU68,413512368,15,2.2,121.72161,27.720393,134.9,0,2024-04-24 09:04:44,758
1104,,,XINZHOU68,413512368,15,3.5,121.724855,27.716705,144.5,0,2024-04-24 09:10:59,686
1228,,,XINZHOU68,413512368,15,4.1,121.463155,27.425498,38.7,0,2024-04-25 02:44:41,940
1365,,,XINZHOU68,413512368,15,3.3,121.60706,27.497865,54.7,0,2024-04-25 05:15:39,931
1312,,,XINZHOU68,413512368,15,9.4,121.71393,27.53391,46.8,0,2024-04-25 07:05:43,933
1541,,,XINZHOU68,413512368,15,8.9,121.052895,26.880268,76.7,0,2024-04-28 09:34:25,1077
1312,,,XINZHOU68,413512368,15,8.9,121.060098,26.879302,110.2,0,2024-04-28 09:37:07,929
1467,,,XINZHOU68,413512368,15,3.2,121.001307,26.917158,279.4,0,2024-04-28 14:26:48,972
1296,,,XINZHOU68,413512368,15,5.1,120.99712,26.913183,218.6,0,2024-04-28 14:30:31,876
1080,,,XINZHOU68,413512368,15,10.9,121.055185,27.046578,72.6,0,2024-04-28 18:12:25,768
1128,,,XINZHOU68,413512368,15,10.5,121.078378,27.05433,75.7,0,2024-04-28 18:19:51,802
1187,,,XINZHOU68,413512368,15,10.6,121.154435,27.076182,66.4,0,2024-04-28 18:44:17,838
1135,,,XINZHOU68,413512368,15,10.3,121.171503,27.082398,66.8,0,2024-04-28 18:50:01,828
