fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1051,,,88846,412488846,15,0.6,118.699537,24.77265,0.0,30,2024-04-16 06:13:42,842
1209,,,88846,412488846,15,0.0,118.701553,24.77347,60.6,30,2024-04-16 06:34:59,980
1324,,,88846,412488846,15,0.3,118.699517,24.772733,1.9,30,2024-04-16 06:49:47,1077
1172,,,88846,412488846,15,0.3,118.699398,24.77269,105.3,30,2024-04-16 07:04:44,937
1175,,,88846,412488846,15,0.2,118.699437,24.772755,333.1,30,2024-04-16 07:16:44,943
1617,,,88846,412488846,15,0.3,118.699647,24.77269,288.3,30,2024-04-16 07:31:42,1250
1295,,,88846,412488846,15,0.2,118.699227,24.77286,20.2,30,2024-04-16 07:46:44,1049
1581,,,88846,412488846,15,0.1,118.699108,24.772397,30.3,30,2024-04-16 08:01:42,1218
1365,,,88846,412488846,15,0.3,118.699302,24.772497,218.2,30,2024-04-16 08:13:42,1052
1234,,,88846,412488846,15,0.9,118.699497,24.772662,247.7,30,2024-04-16 08:28:44,977
1748,,,88846,412488846,15,0.0,118.699572,24.772597,262.4,30,2024-04-16 08:46:45,1353
1162,,,88846,412488846,15,0.3,118.699605,24.772537,283.2,30,2024-04-16 09:01:43,931
1396,,,88846,412488846,15,0.3,118.699608,24.772422,0.0,30,2024-04-16 09:25:45,1119
1290,,,88846,412488846,15,0.3,118.699635,24.772747,286.1,30,2024-04-16 09:37:45,1041
1357,,,88846,412488846,15,0.3,118.699235,24.772167,313.6,30,2024-04-16 09:55:45,1100
1171,,,88846,412488846,15,0.2,118.699285,24.772197,220.8,30,2024-04-16 10:07:45,930
1633,,,88846,412488846,15,0.6,118.699857,24.772387,311.4,30,2024-04-16 10:25:55,1287
1239,,,88846,412488846,15,0.1,118.69987,24.772373,318.3,30,2024-04-16 10:37:47,976
1564,,,88846,412488846,15,0.3,118.699892,24.772467,0.0,30,2024-04-16 10:52:48,1213
1106,,,88846,412488846,15,0.1,118.699455,24.772665,122.5,30,2024-04-16 11:07:52,864
1374,,,88846,412488846,15,0.1,118.699432,24.772557,246.7,30,2024-04-16 11:19:49,1071
1572,,,88846,412488846,15,0.9,118.699705,24.7729,291.0,30,2024-04-16 11:34:48,1258
1583,,,88846,412488846,15,3.5,118.699587,24.772755,233.1,30,2024-04-16 11:46:49,1280
1818,,,88846,412488846,15,0.3,118.699512,24.772707,0.0,30,2024-04-16 12:01:48,1389
1540,,,88846,412488846,15,0.1,118.699462,24.772647,60.6,30,2024-04-16 12:13:48,1206
1232,,,88846,412488846,15,0.3,118.699415,24.772612,338.2,30,2024-04-16 12:34:49,976
1573,,,88846,412488846,15,0.1,118.699958,24.772697,80.8,30,2024-04-16 12:52:50,1283
1576,,,88846,412488846,15,0.3,118.700948,24.773058,192.5,30,2024-04-16 13:04:53,1242
1296,,,88846,412488846,15,0.2,118.700192,24.772922,0.0,30,2024-04-16 13:16:50,1046
1314,,,88846,412488846,15,0.1,118.699913,24.772758,241.3,30,2024-04-16 13:43:48,1051
926,,,88846,412488846,15,2.9,118.699692,24.772785,118.3,30,2024-04-16 14:07:50,713
1639,,,88846,412488846,15,0.2,118.699973,24.772847,0.0,30,2024-04-16 14:19:49,1257
1696,,,88846,412488846,15,0.3,118.699793,24.77289,20.2,30,2024-04-16 14:34:52,1323
1573,,,88846,412488846,15,1.0,118.699733,24.772637,219.4,30,2024-04-16 14:52:52,1224
1396,,,88846,412488846,15,1.1,118.699765,24.772685,306.7,30,2024-04-16 15:28:53,1111
1042,,,88846,412488846,15,0.8,118.699915,24.772623,122.3,30,2024-04-16 15:40:52,794
1501,,,88846,412488846,15,0.0,118.699832,24.772668,90.9,30,2024-04-16 15:58:53,1098
1352,,,88846,412488846,15,0.0,118.699472,24.772637,0.0,30,2024-04-16 16:16:52,1083
999,,,88846,412488846,15,0.3,118.698502,24.773002,295.3,30,2024-04-17 16:23:14,723
1331,,,88846,412488846,15,0.0,118.699543,24.772963,280.2,30,2024-04-19 06:59:56,963
1048,,,88846,412488846,15,3.9,118.699522,24.77293,306.5,30,2024-04-19 07:11:56,827
1103,,,88846,412488846,15,0.0,118.699533,24.77262,60.6,30,2024-04-19 07:47:57,871
899,,,88846,412488846,15,0.1,118.69948,24.772612,357.9,30,2024-04-19 08:12:01,670
1174,,,88846,412488846,15,0.0,118.699525,24.77259,20.2,30,2024-04-19 08:24:03,929
1228,,,88846,412488846,15,0.3,118.69959,24.772588,10.1,30,2024-04-19 08:42:00,940
1230,,,88846,412488846,15,0.0,118.699495,24.772715,279.1,30,2024-04-19 09:11:58,951
1166,,,88846,412488846,15,7.9,118.699473,24.772633,257.0,30,2024-04-19 09:41:58,899
