fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4770,,,LONGLINE BUOY 08-84%,575908,15,1.0,120.553327,21.886342,271.5,0,2024-04-18 04:14:52,3269
4785,,,LONGLINE BUOY 08-85%,575908,15,1.9,120.548677,21.886385,270.5,0,2024-04-18 04:18:08,3256
4878,,,LONGLINE BUOY 08-84%,575908,15,2.9,120.543717,21.886397,270.1,0,2024-04-18 04:21:26,3320
4594,,,LONGLINE BUOY 08-85%,575908,15,2.9,120.534077,21.886327,269.4,0,2024-04-18 04:27:59,3157
4494,,,LONGLINE BUOY 08-85%,575908,15,2.9,120.524425,21.886162,268.7,0,2024-04-18 04:34:37,3086
4351,,,LONGLINE BUOY 08-85%,575908,15,2.8,120.500958,21.886153,270.1,0,2024-04-18 04:50:59,2918
4366,,,LONGLINE BUOY 08-85%,575908,15,2.8,120.496107,21.886217,270.8,0,2024-04-18 04:54:17,2991
4485,,,LONGLINE BUOY 08-84%,575908,15,2.8,120.491378,21.886225,270.1,0,2024-04-18 04:57:36,3063
4331,,,LONGLINE BUOY 08-85%,575908,15,2.8,120.486613,21.88616,269.1,0,2024-04-18 05:00:50,2954
4691,,,LONGLINE BUOY 08-85%,575908,15,3.0,120.476602,21.886012,269.3,0,2024-04-18 05:07:24,3219
4744,,,LONGLINE BUOY 08-85%,575908,15,3.0,120.461543,21.885713,268.9,0,2024-04-18 05:17:17,3222
4314,,,LONGLINE BUOY 08-85%,575908,15,2.9,120.452172,21.885537,269.7,0,2024-04-18 05:23:50,2943
4548,,,LONGLINE BUOY 08-85%,575908,15,2.8,120.447473,21.885585,270.6,0,2024-04-18 05:27:10,3111
4667,,,LONGLINE BUOY 08-85%,575908,15,2.8,120.442517,21.885683,271.2,0,2024-04-18 05:30:30,3214
4884,,,LONGLINE BUOY 08-85%,575908,15,2.9,120.437543,21.885797,271.4,0,2024-04-18 05:33:52,3377
4669,,,LONGLINE BUOY 08-84%,575908,15,2.7,120.4229,21.885538,267.7,0,2024-04-18 05:44:18,3205
4674,,,LONGLINE BUOY 08-85%,575908,15,2.9,120.412863,21.885388,269.1,0,2024-04-18 05:50:53,3150
4556,,,LONGLINE BUOY 08-85%,575908,15,2.9,120.407972,21.885305,268.9,0,2024-04-18 05:54:12,3054
