fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
621,,,WJ-NO.06,220268056,15,6.3,121.415657,23.101865,57.8,0,2024-04-20 22:27:04,435
466,,,WJ-NO.06,220268056,15,5.6,121.4232,23.106458,53.4,0,2024-04-20 22:31:43,318
675,,,WJ-NO.06,220268056,15,7.1,121.43357,23.112432,45.1,0,2024-04-20 22:36:48,481
1486,,,WJ-NO.06,220268056,15,7.8,121.438472,23.120115,25.6,0,2024-04-20 22:41:43,1116
683,,,WJ-NO.06,220268056,15,6.9,121.44241,23.128718,26.5,0,2024-04-20 22:45:59,488
475,,,WJ-NO.06,220268056,15,7.9,121.44426,23.13295,17.9,0,2024-04-20 22:48:08,308
1130,,,WJ-NO.06,220268056,15,7.9,121.44744,23.141985,10.2,0,2024-04-20 22:52:26,889
620,,,WJ-NO.06,220268056,15,7.3,121.450248,23.151165,15.3,0,2024-04-20 22:56:47,439
1016,,,WJ-NO.06,220268056,15,7.7,121.453015,23.159965,15.4,0,2024-04-20 23:01:03,788
811,,,WJ-NO.06,220268056,15,8.0,121.455422,23.16908,16.6,0,2024-04-20 23:05:28,612
746,,,WJ-NO.06,220268056,15,7.8,121.457387,23.178247,5.2,0,2024-04-20 23:09:51,558
558,,,WJ-NO.06,220268056,15,7.4,121.458365,23.182775,13.0,0,2024-04-20 23:12:03,389
453,,,WJ-NO.06,220268056,15,6.9,121.460625,23.191737,11.1,0,2024-04-20 23:16:26,310
567,,,WJ-NO.06,220268056,15,8.0,121.463058,23.200627,16.9,0,2024-04-20 23:20:49,396
402,,,WJ-NO.06,220268056,15,6.9,121.465762,23.20966,10.6,0,2024-04-20 23:25:12,281
679,,,WJ-NO.06,220268056,15,7.3,121.468413,23.218612,18.6,0,2024-04-20 23:29:36,483
567,,,WJ-NO.06,220268056,15,7.2,121.471282,23.227508,18.7,0,2024-04-20 23:34:00,403
1059,,,WJ-NO.06,220268056,15,7.4,121.47429,23.236413,17.0,0,2024-04-20 23:38:24,828
804,,,WJ-NO.06,220268056,15,7.6,121.477273,23.245248,7.2,0,2024-04-20 23:42:50,615
413,,,WJ-NO.06,220268056,15,6.9,121.478655,23.249638,9.3,0,2024-04-20 23:45:00,282
592,,,WJ-NO.06,220268056,15,7.3,121.481378,23.258342,12.5,0,2024-04-20 23:49:24,422
422,,,WJ-NO.06,220268056,15,7.5,121.484032,23.26697,20.8,0,2024-04-20 23:53:48,298
419,,,WJ-NO.06,220268056,15,6.7,121.48675,23.27558,11.9,0,2024-04-20 23:58:18,285
562,,,WJ-NO.06,220268056,15,5.8,121.489392,23.284175,9.7,0,2024-04-21 00:02:49,401
