fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2175,,,66666,222021515,15,2.7,119.138563,22.673105,90.4,30,2024-04-15 21:47:18,1551
1968,,,66666,222021515,15,3.1,119.141465,22.673347,77.7,30,2024-04-15 21:51:50,1409
1929,,,66666,222021515,15,2.8,119.157542,22.67428,72.3,30,2024-04-15 22:10:23,1377
1787,,,66666,222021515,15,3.2,119.172055,22.675315,84.9,30,2024-04-15 22:27:53,1288
1897,,,66666,222021515,15,3.3,119.178625,22.676755,77.4,30,2024-04-15 22:35:25,1341
2055,,,66666,222021515,15,2.8,119.182585,22.677413,81.1,30,2024-04-15 22:39:54,1475
1778,,,66666,222021515,15,2.8,119.18391,22.677645,70.7,30,2024-04-15 22:41:25,1267
1947,,,66666,222021515,15,3.1,119.18689,22.678532,74.5,30,2024-04-15 22:44:55,1380
2171,,,66666,222021515,15,2.1,119.196943,22.679583,91.3,30,2024-04-15 23:00:26,1555
1845,,,66666,222021515,15,1.5,119.19747,22.679582,88.5,30,2024-04-15 23:01:26,1332
1961,,,66666,222021515,15,2.4,119.201937,22.679743,102.6,30,2024-04-15 23:06:57,1416
1828,,,66666,222021515,15,2.5,119.206492,22.680305,74.4,30,2024-04-15 23:12:29,1312
2005,,,66666,222021515,15,3.3,119.206943,22.680452,72.3,30,2024-04-15 23:13:01,1420
1894,,,66666,222021515,15,0.7,119.211732,22.683378,44.8,30,2024-04-15 23:20:29,1336
1599,,,66666,222021515,15,4.9,119.212057,22.686072,344.4,30,2024-04-15 23:24:30,1172
1762,,,66666,222021515,15,5.1,119.210507,22.691607,345.6,30,2024-04-15 23:28:30,1251
1937,,,66666,222021515,15,2.9,119.20952,22.69517,346.8,30,2024-04-15 23:31:30,1360
2093,,,66666,222021515,15,1.6,119.206963,22.70022,242.5,30,2024-04-15 23:38:59,1477
1708,,,66666,222021515,15,1.7,119.205587,22.701383,183.0,30,2024-04-15 23:49:03,1225
1719,,,66666,222021515,15,1.7,119.202423,22.700385,264.6,30,2024-04-15 23:57:30,1241
1783,,,66666,222021515,15,2.4,119.200535,22.700635,280.2,30,2024-04-16,1284
1923,,,66666,222021515,15,2.6,119.19738,22.701468,291.8,30,2024-04-16 00:04:00,1343
1944,,,66666,222021515,15,3.4,119.194107,22.702742,296.6,30,2024-04-16 00:08:00,1359
1599,,,66666,222021515,15,3.2,119.189682,22.705148,295.0,30,2024-04-16 00:14:01,1160
1593,,,66666,222021515,15,3.3,119.183622,22.707242,292.9,30,2024-04-16 00:21:03,1125
1574,,,66666,222021515,15,1.6,119.18205,22.708297,5.6,30,2024-04-16 00:25:10,1078
1765,,,66666,222021515,15,1.9,119.17983,22.709065,276.4,30,2024-04-16 00:29:03,1227
1660,,,66666,222021515,15,2.6,119.175428,22.709958,282.7,30,2024-04-16 00:34:34,1184
1763,,,66666,222021515,15,2.6,119.173453,22.710503,287.4,30,2024-04-16 00:37:04,1270
2158,,,66666,222021515,15,2.4,119.169057,22.711767,281.2,30,2024-04-16 00:42:05,1528
1830,,,66666,222021515,15,2.9,119.165347,22.712325,275.8,30,2024-04-16 00:46:35,1291
1705,,,66666,222021515,15,2.6,119.164472,22.71238,277.9,30,2024-04-16 00:47:34,1220
2052,,,66666,222021515,15,2.8,119.160157,22.712162,255.9,30,2024-04-16 00:53:06,1462
1804,,,66666,222021515,15,2.4,119.156772,22.711572,258.7,30,2024-04-16 00:58:06,1266
1798,,,66666,222021515,15,2.2,119.153538,22.711883,274.4,30,2024-04-16 01:02:37,1257
1858,,,66666,222021515,15,2.5,119.150237,22.711982,276.3,30,2024-04-16 01:07:08,1296
2101,,,66666,222021515,15,2.3,119.141602,22.712958,290.7,30,2024-04-16 01:19:09,1516
1922,,,66666,222021515,15,2.5,119.140942,22.713203,294.3,30,2024-04-16 01:20:08,1353
1891,,,66666,222021515,15,2.7,119.13695,22.713812,283.5,30,2024-04-16 01:25:38,1313
1657,,,66666,222021515,15,1.0,119.134265,22.71551,2.6,30,2024-04-16 01:30:39,1169
1476,,,66666,222021515,15,2.9,119.121767,22.719245,292.0,30,2024-04-16 01:46:41,1053
2275,,,66666,222021515,15,3.0,119.118237,22.72044,284.6,30,2024-04-16 01:50:40,1620
1749,,,66666,222021515,15,1.7,119.102677,22.721617,276.5,30,2024-04-16 02:10:41,1212
1456,,,66666,222021515,15,0.7,119.098212,22.721707,321.0,30,2024-04-16 02:22:13,1023
1394,,,66666,222021515,15,7.0,119.092722,22.721828,268.2,30,2024-04-16 02:26:13,964
1801,,,66666,222021515,15,1.5,119.081725,22.722132,56.5,30,2024-04-16 02:40:45,1265
1509,,,66666,222021515,15,5.5,119.082802,22.724018,344.1,30,2024-04-16 02:46:45,1071
1347,,,66666,222021515,15,4.0,119.024583,22.689245,173.8,30,2024-04-16 04:42:17,946
1919,,,66666,222021515,15,7.0,119.117588,22.680173,88.0,30,2024-04-16 13:49:26,1367
2244,,,66666,222021515,15,7.6,119.139657,22.653528,89.8,30,2024-04-16 16:23:08,1564
1875,,,66666,222021515,15,0.3,119.15025,22.65324,333.6,30,2024-04-16 16:36:58,1271
1655,,,66666,222021515,15,0.0,119.150292,22.653163,201.6,30,2024-04-16 17:19:10,1160
1710,,,66666,222021515,15,0.1,119.150363,22.653,40.2,30,2024-04-16 18:34:08,1212
2039,,,66666,222021515,15,0.0,119.150372,22.652977,151.6,30,2024-04-16 18:43:08,1452
2103,,,66666,222021515,15,0.3,119.150385,22.652963,300.1,30,2024-04-16 18:49:09,1492
1723,,,66666,222021515,15,0.0,119.150393,22.6529,287.7,30,2024-04-16 18:55:12,1252
2024,,,66666,222021515,15,0.1,119.150358,22.652848,275.2,30,2024-04-16 19:04:16,1397
1770,,,66666,222021515,15,0.4,119.150343,22.652822,324.1,30,2024-04-16 19:16:14,1230
1699,,,66666,222021515,15,0.1,119.150345,22.65282,16.3,30,2024-04-16 19:19:14,1214
1967,,,66666,222021515,15,0.1,119.15035,22.652807,336.6,30,2024-04-16 19:34:17,1404
1919,,,66666,222021515,15,0.1,119.15035,22.652752,185.3,30,2024-04-16 19:46:15,1368
1869,,,66666,222021515,15,0.0,119.150347,22.652717,271.4,30,2024-04-16 19:55:18,1344
1783,,,66666,222021515,15,0.0,119.150352,22.652752,349.8,30,2024-04-16 19:58:18,1285
1864,,,66666,222021515,15,0.2,119.150338,22.652692,199.2,30,2024-04-16 20:01:09,1318
1810,,,66666,222021515,15,0.0,119.150343,22.652647,241.1,30,2024-04-16 20:19:19,1272
1702,,,66666,222021515,15,0.2,119.14901,22.653035,154.7,30,2024-04-16 20:37:20,1235
1843,,,66666,222021515,15,2.2,119.146357,22.652348,280.7,30,2024-04-16 20:44:50,1299
1852,,,66666,222021515,15,2.3,119.144437,22.652488,227.0,30,2024-04-16 20:49:10,1300
1469,,,66666,222021515,15,2.2,119.139968,22.653102,278.2,30,2024-04-16 20:56:54,1083
1814,,,66666,222021515,15,2.8,119.136215,22.652982,263.0,30,2024-04-16 21:01:22,1278
2105,,,66666,222021515,15,3.2,119.13229,22.652783,268.6,30,2024-04-16 21:05:53,1485
1704,,,66666,222021515,15,3.0,119.131393,22.652725,258.1,30,2024-04-16 21:06:52,1192
1823,,,66666,222021515,15,3.0,119.125407,22.652423,268.3,30,2024-04-16 21:13:54,1281
1860,,,66666,222021515,15,2.9,119.122735,22.652263,262.6,30,2024-04-16 21:16:53,1309
1759,,,66666,222021515,15,3.1,119.118623,22.652457,276.5,30,2024-04-16 21:21:25,1234
1477,,,66666,222021515,15,2.8,119.115017,22.652783,274.7,30,2024-04-16 21:25:55,1065
1533,,,66666,222021515,15,2.9,119.112723,22.65292,277.5,30,2024-04-16 21:28:55,1095
1519,,,66666,222021515,15,3.0,119.110592,22.653093,277.6,30,2024-04-16 21:31:25,1086
2272,,,66666,222021515,15,3.3,119.108583,22.653267,276.8,30,2024-04-16 21:33:55,1594
1780,,,66666,222021515,15,3.1,119.104158,22.654277,288.3,30,2024-04-16 21:40:25,1251
1987,,,66666,222021515,15,1.0,119.100567,22.656333,326.3,30,2024-04-16 21:45:25,1421
1933,,,66666,222021515,15,2.0,119.096732,22.660407,335.3,30,2024-04-16 21:53:56,1375
1930,,,66666,222021515,15,2.3,119.095582,22.663667,356.2,30,2024-04-16 21:58:27,1375
1818,,,66666,222021515,15,0.7,119.096192,22.667082,68.5,30,2024-04-16 22:02:58,1293
1659,,,66666,222021515,15,3.9,119.098377,22.66972,50.6,30,2024-04-16 22:06:59,1188
