fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5326,,,MINPUYU51886-3-96%,18518863,15,0.3,120.857103,26.541507,6.7,0,2024-04-25 04:48:02,3515
5815,,,MINPUYU51886-3-96%,18518863,15,0.3,120.857172,26.541837,10.5,0,2024-04-25 04:52:11,3859
5182,,,MINPUYU51886-3-96%,18518863,15,0.3,120.857172,26.541837,10.5,0,2024-04-25 04:52:11,3412
4887,,,MINPUYU51886-3-96%,18518863,15,0.3,120.857172,26.541837,10.5,0,2024-04-25 04:52:11,3231
4862,,,MINPUYU51886-3-96%,18518863,15,0.2,120.856887,26.544362,331.5,0,2024-04-25 05:25:38,3230
5392,,,MINPUYU51886-3-96%,18518863,15,0.3,120.856633,26.544762,326.1,0,2024-04-25 05:31:55,3591
5597,,,MINPUYU51886-3-96%,18518863,15,0.3,120.856633,26.544762,326.1,0,2024-04-25 05:31:55,3747
5563,,,MINPUYU51886-3-96%,18518863,15,0.3,120.856633,26.544762,326.1,0,2024-04-25 05:31:55,3720
5644,,,MINPUYU51886-3-96%,18518863,15,0.2,120.856208,26.545352,326.1,0,2024-04-25 05:42:19,3776
5524,,,MINPUYU51886-3-96%,18518863,15,0.2,120.85601,26.545602,323.4,0,2024-04-25 05:46:28,3722
6007,,,MINPUYU51886-3-96%,18518863,15,0.3,120.855677,26.545967,320.4,0,2024-04-25 05:52:45,4044
5698,,,MINPUYU51886-3-96%,18518863,15,0.3,120.855677,26.545967,320.4,0,2024-04-25 05:52:45,3864
5819,,,MINPUYU51886-3-96%,18518863,15,0.3,120.855677,26.545967,320.4,0,2024-04-25 05:52:45,3927
5618,,,MINPUYU51886-3-96%,18518863,15,0.3,120.855677,26.545967,320.4,0,2024-04-25 05:52:45,3823
5194,,,MINPUYU51886-3-96%,18518863,15,0.2,120.854685,26.546812,303.3,0,2024-04-25 06:09:23,3481
5242,,,MINPUYU51886-3-96%,18518863,15,0.2,120.854685,26.546812,303.3,0,2024-04-25 06:09:23,3465
5826,,,MINPUYU51886-3-96%,18518863,15,0.2,120.854685,26.546812,303.3,0,2024-04-25 06:09:23,3913
5631,,,MINPUYU51886-3-95%,18518863,15,0.3,120.852562,26.548038,295.7,0,2024-04-25 06:38:28,3746
5261,,,MINPUYU51886-3-95%,18518863,15,0.3,120.852163,26.548185,293.9,0,2024-04-25 06:42:38,3502
5367,,,MINPUYU51886-3-95%,18518863,15,0.3,120.852163,26.548185,293.9,0,2024-04-25 06:42:38,3551
5642,,,MINPUYU51886-3-95%,18518863,15,0.3,120.852163,26.548185,293.9,0,2024-04-25 06:42:38,3720
5886,,,MINPUYU51886-3-95%,18518863,15,0.3,120.850158,26.548885,284.5,0,2024-04-25 07:03:28,3893
5534,,,MINPUYU51886-3-95%,18518863,15,0.3,120.849695,26.548962,284.9,0,2024-04-25 07:07:39,3634
5551,,,MINPUYU51886-3-96%,18518863,15,0.3,120.849277,26.54907,279.2,0,2024-04-25 07:11:45,3635
5874,,,MINPUYU51886-3-96%,18518863,15,0.3,120.849277,26.54907,279.2,0,2024-04-25 07:11:45,3863
5543,,,MINPUYU51886-3-96%,18518863,15,0.3,120.849277,26.54907,279.2,0,2024-04-25 07:11:45,3615
5501,,,MINPUYU51886-3-96%,18518863,15,0.3,120.844247,26.549605,263.8,0,2024-04-25 08:03:41,3563
5211,,,MINPUYU51886-3-96%,18518863,15,0.3,120.844247,26.549605,263.8,0,2024-04-25 08:03:41,3340
5053,,,MINPUYU51886-3-96%,18518863,15,0.3,120.844247,26.549605,263.8,0,2024-04-25 08:03:41,3239
5501,,,MINPUYU51886-3-96%,18518863,15,0.1,120.84283,26.549527,268.9,0,2024-04-25 08:20:20,3567
5228,,,MINPUYU51886-3-96%,18518863,15,0.1,120.84283,26.549527,268.9,0,2024-04-25 08:20:20,3385
5458,,,MINPUYU51886-3-96%,18518863,15,0.1,120.842248,26.549472,270.0,0,2024-04-25 08:28:40,3559
5754,,,MINPUYU51886-3-96%,18518863,15,0.1,120.842248,26.549472,270.0,0,2024-04-25 08:28:40,3758
6002,,,MINPUYU51886-3-96%,18518863,15,0.1,120.842248,26.549472,270.0,0,2024-04-25 08:28:40,3929
5582,,,MINPUYU51886-3-95%,18518863,15,0.2,120.841442,26.549412,270.0,0,2024-04-25 08:41:07,3631
5541,,,MINPUYU51886-3-96%,18518863,15,0.2,120.841037,26.54939,262.1,0,2024-04-25 08:47:21,3601
5707,,,MINPUYU51886-3-96%,18518863,15,0.2,120.841037,26.54939,262.1,0,2024-04-25 08:47:21,3704
6108,,,MINPUYU51886-3-96%,18518863,15,0.2,120.841037,26.54939,262.1,0,2024-04-25 08:47:21,3980
5812,,,MINPUYU51886-3-96%,18518863,15,0.3,120.840023,26.549118,246.9,0,2024-04-25 09:06:16,3758
5708,,,MINPUYU51886-3-96%,18518863,15,0.1,120.83975,26.549022,253.9,0,2024-04-25 09:12:24,3664
5704,,,MINPUYU51886-3-96%,18518863,15,0.1,120.83975,26.549022,253.9,0,2024-04-25 09:12:24,3678
5719,,,MINPUYU51886-3-96%,18518863,15,0.1,120.83975,26.549022,253.9,0,2024-04-25 09:12:24,3687
5533,,,MINPUYU51886-3-95%,18518863,15,0.1,120.839285,26.548855,249.5,0,2024-04-25 09:24:50,3543
5703,,,MINPUYU51886-3-95%,18518863,15,0.1,120.839285,26.548855,249.5,0,2024-04-25 09:24:50,3681
5297,,,MINPUYU51886-3-95%,18518863,15,0.1,120.839285,26.548855,249.5,0,2024-04-25 09:24:50,3356
5352,,,MINPUYU51886-3-95%,18518863,15,0.1,120.839285,26.548855,249.5,0,2024-04-25 09:24:50,3403
5323,,,MINPUYU51886-3-95%,18518863,15,0.1,120.83895,26.548375,149.1,0,2024-04-25 09:45:41,3375
5311,,,MINPUYU51886-3-95%,18518863,15,0.1,120.83895,26.548375,149.1,0,2024-04-25 09:45:41,3367
5373,,,MINPUYU51886-3-95%,18518863,15,0.1,120.83895,26.548375,149.1,0,2024-04-25 09:45:41,3399
5385,,,MINPUYU51886-3-95%,18518863,15,0.1,120.83895,26.548375,149.1,0,2024-04-25 09:45:41,3382
5515,,,MINPUYU51886-3-95%,18518863,15,0.0,120.838928,26.54805,182.5,0,2024-04-25 10:14:54,3491
5162,,,MINPUYU51886-3-95%,18518863,15,0.0,120.838928,26.54805,182.5,0,2024-04-25 10:14:54,3295
5122,,,MINPUYU51886-3-95%,18518863,15,0.0,120.838928,26.54805,182.5,0,2024-04-25 10:14:54,3277
5614,,,MINPUYU51886-3-95%,18518863,15,0.0,120.839077,26.547795,154.4,0,2024-04-25 10:31:36,3591
5636,,,MINPUYU51886-3-95%,18518863,15,0.0,120.839077,26.547795,154.4,0,2024-04-25 10:31:36,3596
5302,,,MINPUYU51886-3-95%,18518863,15,0.1,120.83928,26.547585,115.4,0,2024-04-25 10:42:01,3322
5749,,,MINPUYU51886-3-95%,18518863,15,0.1,120.839305,26.547522,160.5,0,2024-04-25 10:44:06,3631
5895,,,MINPUYU51886-3-95%,18518863,15,0.1,120.839305,26.547522,160.5,0,2024-04-25 10:44:06,3731
6006,,,MINPUYU51886-3-95%,18518863,15,0.2,120.839715,26.547263,138.6,0,2024-04-25 10:54:35,3836
5696,,,MINPUYU51886-3-95%,18518863,15,0.2,120.839807,26.547357,41.3,0,2024-04-25 10:56:39,3612
5831,,,MINPUYU51886-3-95%,18518863,15,0.2,120.839807,26.547357,41.3,0,2024-04-25 10:56:39,3725
5545,,,MINPUYU51886-3-95%,18518863,15,0.1,120.840397,26.547283,93.6,0,2024-04-25 11:07:06,3508
5477,,,MINPUYU51886-3-95%,18518863,15,0.1,120.840397,26.547283,93.6,0,2024-04-25 11:07:06,3446
6003,,,MINPUYU51886-3-95%,18518863,15,0.2,120.840878,26.547407,60.1,0,2024-04-25 11:13:21,3852
5740,,,MINPUYU51886-3-95%,18518863,15,0.2,120.840878,26.547407,60.1,0,2024-04-25 11:13:21,3681
5686,,,MINPUYU51886-3-95%,18518863,15,0.2,120.841397,26.547652,47.3,0,2024-04-25 11:21:42,3626
5692,,,MINPUYU51886-3-95%,18518863,15,0.2,120.841397,26.547652,47.3,0,2024-04-25 11:21:42,3628
5677,,,MINPUYU51886-3-95%,18518863,15,0.1,120.841573,26.547748,183.0,0,2024-04-25 11:29:57,3609
5508,,,MINPUYU51886-3-95%,18518863,15,0.3,120.84167,26.547908,28.3,0,2024-04-25 11:32:11,3476
5503,,,MINPUYU51886-3-95%,18518863,15,0.0,120.841768,26.547902,341.4,0,2024-04-25 11:36:21,3491
5852,,,MINPUYU51886-3-95%,18518863,15,0.1,120.842145,26.548003,91.3,0,2024-04-25 11:44:38,3784
5789,,,MINPUYU51886-3-95%,18518863,15,0.2,120.84232,26.547902,138.1,0,2024-04-25 11:48:48,3728
6123,,,MINPUYU51886-3-95%,18518863,15,0.2,120.84232,26.547902,138.1,0,2024-04-25 11:48:48,3992
5807,,,MINPUYU51886-3-95%,18518863,15,0.2,120.84232,26.547902,138.1,0,2024-04-25 11:48:48,3759
6348,,,MINPUYU51886-3-95%,18518863,15,0.1,120.842627,26.547902,80.2,0,2024-04-25 11:57:07,4158
5711,,,MINPUYU51886-3-95%,18518863,15,0.3,120.842925,26.547888,77.9,0,2024-04-25 12:03:22,3656
5108,,,MINPUYU51886-3-95%,18518863,15,0.3,120.842925,26.547888,77.9,0,2024-04-25 12:03:22,3262
5285,,,MINPUYU51886-3-95%,18518863,15,0.1,120.843485,26.547822,98.2,0,2024-04-25 12:13:48,3406
5488,,,MINPUYU51886-3-95%,18518863,15,0.1,120.843467,26.547765,196.1,0,2024-04-25 12:15:54,3569
5473,,,MINPUYU51886-3-95%,18518863,15,0.5,120.843848,26.547787,78.2,0,2024-04-25 12:20:03,3555
5422,,,MINPUYU51886-3-95%,18518863,15,0.2,120.844175,26.547725,96.3,0,2024-04-25 12:24:12,3522
