fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5477,,,M Y 83576           ,500049863,15,6.7,118.41322,23.556673,165.2,30,2024-04-20 13:30:20,3722
5710,,,M Y 83576           ,500049863,15,6.9,117.282537,23.468215,156.2,30,2024-04-20 14:21:19,3845
5776,,,M Y 83576           ,500049863,15,6.6,117.304193,23.418513,127.3,30,2024-04-20 14:49:49,3937
5545,,,M Y 83576           ,500049863,15,6.5,117.320575,23.40703,124.7,30,2024-04-20 14:59:49,3797
5454,,,M Y 83576           ,500049863,15,7.0,117.34167,23.397725,115.3,30,2024-04-20 15:11:18,3721
5385,,,M Y 83576           ,500049863,15,6.8,117.39052,23.377863,115.8,30,2024-04-20 15:36:20,3659
5279,,,M Y 83576           ,500049863,15,6.3,117.407508,23.366807,232.9,30,2024-04-20 16:01:41,3596
5326,,,M Y 83576           ,500049863,15,6.2,117.401902,23.362847,234.5,30,2024-04-20 16:05:19,3624
5271,,,M Y 83576           ,500049863,15,1.1,117.406985,23.341747,41.6,30,2024-04-20 16:43:50,3602
5417,,,M Y 83576           ,500049863,15,4.8,117.409758,23.344012,318.1,30,2024-04-20 17:02:20,3696
5360,,,M Y 83576           ,500049863,15,0.1,117.390402,23.353888,9.0,30,2024-04-20 17:19:49,3656
5418,,,M Y 83576           ,500049863,15,0.7,117.399335,23.355937,63.4,30,2024-04-20 18:05:50,3765
5154,,,M Y 83576           ,500049863,15,5.2,117.404657,23.355008,127.3,30,2024-04-20 18:20:50,3602
5593,,,M Y 83576           ,500049863,15,0.1,117.408998,23.351297,276.5,30,2024-04-20 18:32:20,3948
5525,,,M Y 83576           ,500049863,15,0.9,117.409335,23.35564,14.2,30,2024-04-20 18:53:21,3869
5255,,,M Y 83576           ,500049863,15,1.1,117.413435,23.36484,28.9,30,2024-04-20 19:31:22,3686
5130,,,M Y 83576           ,500049863,15,0.8,117.41484,23.367895,7.6,30,2024-04-20 19:44:51,3613
5229,,,M Y 83576           ,500049863,15,1.2,117.415053,23.368408,3.6,30,2024-04-20 19:47:21,3669
5074,,,M Y 83576           ,500049863,15,0.9,117.418067,23.373683,25.3,30,2024-04-20 20:11:21,3534
5048,,,M Y 83576           ,500049863,15,1.3,117.4209,23.37729,31.7,30,2024-04-20 20:25:21,3476
4849,,,M Y 83576           ,500049863,15,1.3,117.423478,23.380005,38.3,30,2024-04-20 20:37:21,3335
5297,,,M Y 83576           ,500049863,15,1.6,117.43181,23.386187,65.9,30,2024-04-20 21:02:20,3642
5291,,,M Y 83576           ,500049863,15,1.7,117.441697,23.390497,62.4,30,2024-04-20 21:22:20,3671
5356,,,M Y 83576           ,500049863,15,1.2,117.443098,23.391075,61.9,30,2024-04-20 21:26:53,3697
5292,,,M Y 83576           ,500049863,15,1.5,117.447462,23.392792,72.0,30,2024-04-20 21:37:20,3657
5248,,,M Y 83576           ,500049863,15,1.4,117.453615,23.39497,69.7,30,2024-04-20 21:56:19,3621
5366,,,M Y 83576           ,500049863,15,1.0,117.460665,23.39816,72.7,30,2024-04-20 22:19:20,3699
5197,,,M Y 83576           ,500049863,15,0.6,117.464412,23.400602,65.7,30,2024-04-20 22:37:20,3569
