fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4221,,,MINPUYU50918-48-99%,412091848,15,1.5,120.695733,26.155967,351.6,0,2024-04-22 10:04:45,2957
4336,,,MINPUYU50918-48-99%,412091848,15,6.6,120.69572,26.163295,359.7,0,2024-04-22 10:08:59,3051
4013,,,MINPUYU50918-48-99%,412091848,15,4.5,120.696037,26.165778,6.5,0,2024-04-22 10:11:00,2828
4007,,,MINPUYU50918-48-99%,412091848,15,1.0,120.697192,26.166518,55.9,0,2024-04-22 10:15:07,2833
4221,,,MINPUYU50918-48-99%,412091848,15,0.6,120.69806,26.166562,103.1,0,2024-04-22 10:19:27,2955
4027,,,MINPUYU50918-48-99%,412091848,15,0.3,120.698597,26.166502,109.1,0,2024-04-22 10:23:33,2852
4364,,,MINPUYU50918-48-99%,412091848,15,0.3,120.699128,26.16614,129.5,0,2024-04-22 10:29:56,3095
4244,,,MINPUYU50918-48-99%,412091848,15,0.3,120.699352,26.166057,112.5,0,2024-04-22 10:32:00,3010
4406,,,MINPUYU50918-48-99%,412091848,15,0.3,120.699765,26.165858,119.7,0,2024-04-22 10:36:06,3124
4405,,,MINPUYU50918-48-99%,412091848,15,0.3,120.700143,26.165688,113.1,0,2024-04-22 10:40:26,3124
4019,,,MINPUYU50918-48-99%,412091848,15,0.3,120.700523,26.16549,116.4,0,2024-04-22 10:44:36,2860
4066,,,MINPUYU50918-48-99%,412091848,15,0.3,120.700858,26.165318,118.6,0,2024-04-22 10:48:43,2870
4273,,,MINPUYU50918-48-99%,412091848,15,0.3,120.701213,26.165177,111.2,0,2024-04-22 10:52:56,3001
3902,,,MINPUYU50918-48-99%,412091848,15,0.3,120.701577,26.165003,116.3,0,2024-04-22 10:57:14,2769
4334,,,MINPUYU50918-48-99%,412091848,15,0.0,120.701838,26.164895,0.0,0,2024-04-22 11:00:16,3041
4146,,,MINPUYU50918-48-99%,412091848,15,0.3,120.702202,26.164762,112.2,0,2024-04-22 11:04:33,2910
4148,,,MINPUYU50918-48-99%,412091848,15,0.3,120.702595,26.164647,108.8,0,2024-04-22 11:08:50,2937
3915,,,MINPUYU50918-48-99%,412091848,15,0.2,120.70296,26.164577,103.5,0,2024-04-22 11:13:00,2777
4329,,,MINPUYU50918-48-99%,412091848,15,0.3,120.703348,26.164465,108.9,0,2024-04-22 11:17:08,3031
4031,,,MINPUYU50918-48-99%,412091848,15,0.3,120.703552,26.164425,102.3,0,2024-04-22 11:19:20,2787
3956,,,MINPUYU50918-48-99%,412091848,15,0.3,120.704175,26.164242,107.6,0,2024-04-22 11:25:40,2741
4037,,,MINPUYU50918-48-99%,412091848,15,0.3,120.704595,26.164142,104.0,0,2024-04-22 11:29:53,2816
4343,,,MINPUYU50918-48-99%,412091848,15,0.3,120.705542,26.163895,105.4,0,2024-04-22 11:38:21,3046
