fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6217,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448788,26.96668,175.3,0,2024-04-18 12:20:43,3921
5979,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448803,26.966675,267.4,0,2024-04-18 12:37:56,3731
5927,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448815,26.966685,46.1,0,2024-04-18 12:40:06,3688
6570,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.449022,26.966687,26.9,0,2024-04-19 21:34:04,4556
6178,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448772,26.966805,333.0,0,2024-04-23 16:41:37,4142
5848,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.44909,26.966665,285.6,0,2024-04-24 13:58:37,3672
5806,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.44909,26.966665,285.6,0,2024-04-24 13:58:37,3665
5802,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.44908,26.966663,204.0,0,2024-04-24 14:07:15,3646
5855,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.44908,26.966663,204.0,0,2024-04-24 14:07:15,3676
5835,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.44908,26.966663,204.0,0,2024-04-24 14:07:15,3622
5758,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.44909,26.96668,98.3,0,2024-04-24 14:48:11,3551
5612,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.44909,26.96668,98.3,0,2024-04-24 14:48:11,3447
5360,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.44909,26.96668,98.3,0,2024-04-24 14:48:11,3247
5367,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448817,26.966763,0.0,0,2024-04-24 16:35:40,3320
5285,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448817,26.966763,0.0,0,2024-04-24 16:35:40,3239
5337,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448817,26.966763,0.0,0,2024-04-24 16:35:40,3271
5047,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448757,26.966797,294.1,0,2024-04-24 17:09:51,3085
5035,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448757,26.966775,270.0,0,2024-04-24 17:14:10,3089
5055,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448742,26.966773,242.6,0,2024-04-24 17:18:28,3099
5205,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448748,26.966792,17.9,0,2024-04-24 17:20:34,3217
5493,,,SHENGHAOYANGZHI12,23082412,15,0.7,120.44875,26.96677,7.8,0,2024-04-24 17:27:08,3380
5436,,,SHENGHAOYANGZHI12,23082412,15,0.7,120.44875,26.96677,7.8,0,2024-04-24 17:27:08,3344
5412,,,SHENGHAOYANGZHI12,23082412,15,0.7,120.44875,26.96677,7.8,0,2024-04-24 17:27:08,3326
5819,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.44876,26.966742,210.7,0,2024-04-24 18:07:45,3661
5782,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448755,26.96674,249.4,0,2024-04-24 18:09:58,3641
5933,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.44878,26.966735,6.7,0,2024-04-24 18:16:21,3720
5738,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.44878,26.966735,6.7,0,2024-04-24 18:16:21,3608
5490,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.44878,26.966735,6.7,0,2024-04-24 18:16:21,3438
5073,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448755,26.966705,171.5,0,2024-04-24 18:39:54,3125
5159,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448755,26.966705,171.5,0,2024-04-24 18:39:54,3183
5389,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.44874,26.966707,233.2,0,2024-04-24 18:48:31,3390
5481,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448735,26.966713,242.3,0,2024-04-24 18:52:51,3452
5701,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448735,26.966713,242.3,0,2024-04-24 18:52:51,3618
5445,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.44876,26.966697,188.4,0,2024-04-24 18:59:14,3454
5289,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.44876,26.966697,188.4,0,2024-04-24 18:59:14,3325
5344,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.44876,26.966697,188.4,0,2024-04-24 18:59:14,3370
5498,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448763,26.966698,102.0,0,2024-04-24 19:12:02,3480
5465,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448763,26.966698,102.0,0,2024-04-24 19:12:02,3447
5654,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448763,26.966698,102.0,0,2024-04-24 19:12:02,3572
5661,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448788,26.966682,126.7,0,2024-04-24 19:33:08,3571
5711,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448788,26.966682,126.7,0,2024-04-24 19:33:08,3601
5383,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448788,26.966682,126.7,0,2024-04-24 19:33:08,3376
5610,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.44879,26.96662,148.0,0,2024-04-25 07:22:57,3671
5621,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.44879,26.96662,148.0,0,2024-04-25 07:22:57,3722
5566,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.44879,26.96662,148.0,0,2024-04-25 07:22:57,3669
5921,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448798,26.966647,305.0,0,2024-04-25 07:44:29,3867
5802,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448798,26.966647,305.0,0,2024-04-25 07:44:29,3786
6333,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448798,26.966647,305.0,0,2024-04-25 07:44:29,4214
6021,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448812,26.966615,146.2,0,2024-04-25 08:03:52,3932
5620,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448812,26.966615,146.2,0,2024-04-25 08:03:52,3631
5716,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448812,26.966615,146.2,0,2024-04-25 08:03:52,3707
6020,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448785,26.9666,324.9,0,2024-04-25 08:57:37,3917
5912,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448812,26.966602,94.5,0,2024-04-25 09:01:55,3828
6069,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448797,26.966598,74.3,0,2024-04-25 09:06:13,3948
5912,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448785,26.9666,69.4,0,2024-04-25 09:12:48,3805
6413,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448793,26.966597,114.1,0,2024-04-25 09:14:56,4188
6088,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448827,26.96655,131.2,0,2024-04-25 09:19:07,3946
5827,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448808,26.966587,69.4,0,2024-04-25 09:23:30,3754
5928,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448818,26.96658,81.4,0,2024-04-25 09:27:47,3840
5479,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448818,26.96658,81.4,0,2024-04-25 09:27:47,3492
5715,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448818,26.96658,81.4,0,2024-04-25 09:27:47,3661
5561,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.44894,26.96659,99.1,0,2024-04-25 09:42:51,3551
5453,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.44894,26.96659,99.1,0,2024-04-25 09:42:51,3466
5653,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.44894,26.96659,99.1,0,2024-04-25 09:42:51,3595
5845,,,SHENGHAOYANGZHI12,23082412,15,0.1,120.448962,26.9666,209.3,0,2024-04-25 10:04:19,3715
5784,,,SHENGHAOYANGZHI12,23082412,15,0.1,120.448962,26.9666,209.3,0,2024-04-25 10:04:19,3670
5765,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448973,26.96664,210.7,0,2024-04-25 10:10:47,3653
5881,,,SHENGHAOYANGZHI12,23082412,15,0.4,120.44898,26.966628,6.9,0,2024-04-25 10:17:10,3763
5541,,,SHENGHAOYANGZHI12,23082412,15,0.0,120.448977,26.966635,335.9,0,2024-04-25 10:19:27,3554
