fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2749,,8,,754000008,15,7.3,117.020345,23.312552,180.3,30,2024-04-16 15:12:21,1967
3096,,8,,754000008,15,7.8,117.015532,23.262373,187.7,30,2024-04-16 15:37:21,2198
2306,,8,,754000008,15,7.7,117.008285,23.234612,191.4,30,2024-04-16 15:51:50,1622
2940,,8,,754000008,15,7.8,116.977372,23.204365,181.6,30,2024-04-21 16:20:55,2050
2254,,8,,754000008,15,7.9,116.974165,23.182488,187.5,30,2024-04-21 16:30:55,1590
2344,,8,,754000008,15,8.1,116.930387,23.191347,202.9,30,2024-04-22 16:06:54,1666
2362,,8,,754000008,15,7.2,116.908703,23.12162,182.8,30,2024-04-22 16:41:54,1680
2155,,8,,754000008,15,8.3,116.986682,23.151303,16.6,30,2024-04-23 04:56:54,1566
2717,,8,,754000008,15,7.3,116.992447,23.174625,21.5,30,2024-04-23 05:07:54,1974
2623,,8,,754000008,15,7.8,117.002172,23.208292,8.1,30,2024-04-23 05:23:54,1942
1995,,8,,754000008,15,7.9,117.015607,23.269413,2.9,30,2024-04-23 05:51:54,1447
