fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2558,,_______,,416002092,15,0.0,119.876477,24.286555,55.1,30,2024-04-15 21:29:43,1829
2442,,_______,,416002092,15,0.1,119.876547,24.286483,55.1,30,2024-04-15 21:44:43,1751
3015,,_______,,416002092,15,0.1,119.87661,24.286427,55.1,30,2024-04-15 22:17:45,2182
2582,,_______,,416002092,15,0.1,119.876603,24.286443,55.1,30,2024-04-15 22:32:45,1820
2707,,_______,,416002092,15,0.1,119.876583,24.286468,55.1,30,2024-04-15 23:08:46,1934
2879,,_______,,416002092,15,0.1,119.876555,24.286497,55.1,30,2024-04-15 23:23:47,2031
2829,,_______,,416002092,15,0.1,119.876498,24.286505,55.1,30,2024-04-15 23:44:47,1994
2826,,_______,,416002092,15,0.1,119.876477,24.286535,55.1,30,2024-04-15 23:59:47,2017
2534,,_______,,416002092,15,0.1,119.87642,24.286598,55.1,30,2024-04-16 00:14:48,1781
2201,,,____________________,416002092,15,0.1,119.876198,24.286718,55.1,0,2024-04-16 01:11:47,1558
2531,,,____________________,416002092,15,0.2,119.87622,24.286705,55.1,0,2024-04-16 01:17:49,1789
2071,,,____________________,416002092,15,0.0,119.876193,24.28672,55.1,0,2024-04-16 01:41:49,1458
2180,,,____________________,416002092,15,0.1,119.876288,24.28663,55.1,0,2024-04-16 02:17:49,1524
1885,,,____________________,416002092,15,0.1,119.876277,24.286608,55.1,0,2024-04-16 02:29:50,1308
2436,,,____________________,416002092,15,0.1,119.87649,24.286428,55.1,0,2024-04-16 03:20:50,1716
2556,,,____________________,416002092,15,0.1,119.876488,24.28642,55.1,0,2024-04-16 03:32:51,1787
1863,,,____________________,416002092,15,0.1,119.876483,24.286405,55.1,0,2024-04-16 03:44:50,1284
2482,,,____________________,416002092,15,0.1,119.896378,24.296728,61.7,0,2024-04-16 16:27:43,1702
2518,,,____________________,416002092,15,0.1,119.89675,24.296388,61.7,0,2024-04-16 17:42:43,1757
3133,,,____________________,416002092,15,0.1,119.896755,24.296357,61.7,0,2024-04-16 18:18:44,2243
2447,,,____________________,416002092,15,0.1,119.896658,24.296452,61.7,0,2024-04-16 18:30:44,1727
2569,,,____________________,416002092,15,0.1,119.89671,24.296398,61.7,0,2024-04-16 18:45:44,1836
2553,,,____________________,416002092,15,0.2,119.897025,24.295888,61.7,0,2024-04-16 19:27:44,1834
2773,,,____________________,416002092,15,0.1,119.897122,24.295787,61.7,0,2024-04-16 19:39:44,1986
2247,,,____________________,416002092,15,0.1,119.897127,24.2956,61.7,0,2024-04-16 20:00:44,1621
2208,,,____________________,416002092,15,0.1,119.897098,24.29554,61.7,0,2024-04-16 20:18:44,1570
2592,,,____________________,416002092,15,0.2,119.897088,24.295502,61.7,0,2024-04-16 20:30:44,1825
2531,,,____________________,416002092,15,0.1,119.897107,24.295432,61.7,0,2024-04-16 20:57:44,1783
2710,,,____________________,416002092,15,0.1,119.897107,24.295497,61.7,0,2024-04-16 21:03:45,1913
2186,,,____________________,416002092,15,0.1,119.897077,24.295593,61.7,0,2024-04-16 21:18:45,1532
2177,,,____________________,416002092,15,0.1,119.897038,24.295655,61.7,0,2024-04-16 21:33:46,1522
2492,,,____________________,416002092,15,0.1,119.897002,24.29579,61.7,0,2024-04-16 21:51:46,1795
2649,,,____________________,416002092,15,0.2,119.896953,24.295935,61.7,0,2024-04-16 22:06:46,1882
2333,,_______,,416002092,15,0.1,119.896937,24.29599,61.7,30,2024-04-16 22:18:47,1675
2426,,_______,,416002092,15,0.1,119.896933,24.295993,61.7,30,2024-04-16 22:21:47,1746
2397,,,____________________,416002092,15,3.7,119.892347,24.294117,178.1,0,2024-04-16 22:50:47,1744
2433,,_______,,416002092,15,3.9,119.892263,24.289547,182.1,30,2024-04-16 22:55:17,1772
2436,,_______,,416002092,15,3.9,119.892262,24.285377,181.3,30,2024-04-16 22:59:17,1786
2525,,_______,,416002092,15,3.8,119.892302,24.281742,178.8,30,2024-04-16 23:02:48,1818
2702,,_______,,416002092,15,7.8,119.885045,24.278407,359.8,30,2024-04-16 23:42:17,1930
2438,,,____________________,416002092,15,5.3,119.88454,24.293472,296.7,0,2024-04-16 23:49:47,1747
3006,,,____________________,416002092,15,1.3,119.880283,24.292682,21.5,0,2024-04-16 23:52:17,2190
2437,,_______,,416002092,15,2.3,119.879742,24.291602,140.0,30,2024-04-16 23:55:17,1768
2490,,_______,,416002092,15,3.5,119.880138,24.28484,178.8,30,2024-04-17 00:02:17,1791
2607,,,____________________,416002092,15,3.5,119.880147,24.27972,183.1,0,2024-04-17 00:07:19,1879
2528,,,____________________,416002092,15,3.4,119.879967,24.27529,182.2,0,2024-04-17 00:11:48,1802
2435,,,____________________,416002092,15,3.5,119.879932,24.272652,177.7,0,2024-04-17 00:14:48,1751
2263,,,____________________,416002092,15,3.4,119.879942,24.264042,183.7,0,2024-04-17 00:23:49,1603
2370,,,____________________,416002092,15,3.6,119.879907,24.259533,178.1,0,2024-04-17 00:28:19,1671
2046,,,____________________,416002092,15,8.0,119.892847,24.274183,359.6,0,2024-04-17 00:48:49,1420
2408,,,____________________,416002092,15,7.7,119.886045,24.294398,272.5,0,2024-04-17 01:00:50,1708
2537,,,____________________,416002092,15,2.2,119.851807,24.295118,281.9,0,2024-04-17 01:25:19,1818
2645,,,____________________,416002092,15,3.5,119.840663,24.295103,270.4,0,2024-04-17 01:36:18,1907
2453,,,____________________,416002092,15,3.5,119.824865,24.295915,52.8,0,2024-04-17 01:52:48,1784
2439,,,____________________,416002092,15,3.8,119.846862,24.285063,272.1,0,2024-04-17 02:21:47,1768
2657,,,____________________,416002092,15,3.8,119.831798,24.285197,267.9,0,2024-04-17 02:35:19,1906
2445,,,____________________,416002092,15,3.9,119.858298,24.278925,86.7,0,2024-04-17 03:21:17,1764
2465,,,____________________,416002092,15,9.6,119.872217,24.27682,109.4,0,2024-04-17 03:31:47,1768
2365,,,____________________,416002092,15,9.8,119.919143,24.260677,112.8,0,2024-04-17 03:48:47,1700
2362,,,____________________,416002092,15,4.0,119.92675,24.260725,353.0,0,2024-04-17 04:04:47,1702
2575,,,____________________,416002092,15,3.9,119.92671,24.272425,359.3,0,2024-04-17 04:15:47,1856
2503,,,____________________,416002092,15,4.3,119.926803,24.288712,0.0,0,2024-04-17 04:30:47,1823
2590,,,____________________,416002092,15,9.9,119.938165,24.299125,65.1,0,2024-04-17 04:41:47,1873
2620,,,____________________,416002092,15,10.1,119.975637,24.314742,66.1,0,2024-04-17 04:55:18,1937
2828,,,____________________,416002092,15,10.2,120.020007,24.332237,67.4,0,2024-04-17 05:10:48,2116
2676,,,____________________,416002092,15,10.0,120.05528,24.345452,68.1,0,2024-04-17 05:23:18,2008
2704,,,____________________,416002092,15,10.0,120.091847,24.358552,68.8,0,2024-04-17 05:36:18,1986
