fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
822,,       ,,412447444,15,0.1,117.859487,24.427767,0.0,30,2024-04-17 07:07:08,647
637,,       ,,412447444,15,0.2,117.859418,24.427797,135.4,30,2024-04-18 06:31:09,468
695,,       ,,412447444,15,0.1,117.859488,24.42772,0.0,30,2024-04-19 06:07:15,503
534,,       ,,412447444,15,0.2,117.859625,24.427863,113.5,30,2024-04-22 22:43:50,391
596,,       ,,412447444,15,0.6,117.85954,24.427455,0.0,30,2024-04-23 08:31:55,452
544,,       ,,412447444,15,0.0,117.85954,24.427485,40.4,30,2024-04-23 08:43:55,397
742,,       ,,412447444,15,0.2,117.859462,24.427695,128.6,30,2024-04-24 08:56:02,539
579,,       ,,412447444,15,0.2,117.859462,24.427695,128.6,30,2024-04-24 08:56:02,425
630,,       ,,412447444,15,0.2,117.859462,24.427695,128.6,30,2024-04-24 08:56:02,449
743,,       ,,412447444,15,0.1,117.859498,24.427618,0.0,30,2024-04-25 07:44:13,564
696,,       ,,412447444,15,0.1,117.859498,24.427618,0.0,30,2024-04-25 07:44:13,500
703,,       ,,412447444,15,0.1,117.859498,24.427618,0.0,30,2024-04-25 07:44:13,516
713,,       ,,412447444,15,0.0,117.859477,24.427637,341.9,30,2024-04-25 07:56:11,521
804,,       ,,412447444,15,0.0,117.859477,24.427637,341.9,30,2024-04-25 07:56:11,609
574,,       ,,412447444,15,0.0,117.859477,24.427637,341.9,30,2024-04-25 07:56:11,421
517,,       ,,412447444,15,1.0,117.859423,24.427688,311.2,30,2024-04-26 16:26:25,373
766,,       ,,412447444,15,1.0,117.859423,24.427688,311.2,30,2024-04-26 16:26:25,573
696,,       ,,412447444,15,1.0,117.859423,24.427688,311.2,30,2024-04-26 16:26:25,518
703,,       ,,412447444,15,0.1,117.859265,24.42831,0.0,30,2024-04-26 16:44:25,521
645,,       ,,412447444,15,0.1,117.859265,24.42831,0.0,30,2024-04-26 16:44:25,475
713,,       ,,412447444,15,0.1,117.859265,24.42831,0.0,30,2024-04-26 16:44:25,528
652,,       ,,412447444,15,0.1,117.859265,24.42831,0.0,30,2024-04-26 16:44:25,472
603,,       ,,412447444,15,0.1,117.859448,24.427513,0.0,30,2024-04-27 18:38:34,446
1049,,       ,,412447444,15,0.1,117.859448,24.427513,0.0,30,2024-04-27 18:38:34,791
817,,       ,,412447444,15,0.1,117.859448,24.427513,0.0,30,2024-04-27 18:38:34,631
779,,       ,,412447444,15,0.1,117.859463,24.427683,107.5,30,2024-04-28 07:32:45,570
673,,       ,,412447444,15,0.1,117.859463,24.427683,107.5,30,2024-04-28 07:32:45,499
1056,,       ,,412447444,15,0.1,117.859463,24.427683,107.5,30,2024-04-28 07:32:45,812
884,,       ,,412447444,15,0.1,117.859448,24.42769,0.0,30,2024-04-28 07:44:39,671
741,,       ,,412447444,15,0.1,117.859448,24.42769,0.0,30,2024-04-28 07:44:39,539
837,,       ,,412447444,15,0.1,117.859448,24.42769,0.0,30,2024-04-28 07:44:39,625
592,,       ,,412447444,15,0.1,117.859438,24.427748,0.0,30,2024-04-29 06:20:44,407
651,,       ,,412447444,15,0.1,117.859438,24.427748,0.0,30,2024-04-29 06:20:44,472
763,,       ,,412447444,15,0.1,117.859438,24.427748,0.0,30,2024-04-29 06:20:44,558
