fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6786,,,2173-11 NET FISH,217300011,15,0.0,121.457752,23.312933,17.0,0,2024-04-15 21:39:11,4682
6922,, 8.0V,,217300011,15,0.1,121.457797,23.312892,341.0,0,2024-04-15 21:44:52,4743
6904,,,2173-11 NET FISH,217300011,15,0.0,121.457643,23.31299,57.0,0,2024-04-15 21:47:41,4736
6755,,,2173-11 NET FISH,217300011,15,0.0,121.457743,23.313022,345.0,0,2024-04-15 21:56:13,4592
6767,,,2173-11 NET FISH,217300011,15,0.0,121.457692,23.313043,138.0,0,2024-04-15 22:01:53,4602
6825,,,2173-11 NET FISH,217300011,15,0.0,121.457708,23.313052,342.0,0,2024-04-15 22:04:42,4676
6720,, 8.0V,,217300011,15,0.1,121.457842,23.313062,151.0,0,2024-04-15 22:10:28,4598
6857,, 8.0V,,217300011,15,0.0,121.457948,23.312945,189.0,0,2024-04-15 22:13:17,4693
6728,, 8.0V,,217300011,15,0.0,121.458038,23.31332,3.0,0,2024-04-15 22:18:59,4622
6769,,,2173-11 NET FISH,217300011,15,0.0,121.457687,23.313122,63.0,0,2024-04-15 22:21:48,4634
6870,, 8.0V,,217300011,15,0.0,121.45772,23.313027,327.0,0,2024-04-15 22:24:38,4703
6628,,,2173-11 NET FISH,217300011,15,0.0,121.457733,23.313185,251.0,0,2024-04-15 22:30:19,4489
6566,, 8.0V,,217300011,15,0.0,121.457962,23.312963,238.0,0,2024-04-15 22:33:10,4455
6462,, 8.0V,,217300011,15,0.0,121.45777,23.313085,149.0,0,2024-04-15 22:38:51,4372
6800,,,2173-11 NET FISH,217300011,15,0.1,121.458082,23.313228,314.0,0,2024-04-15 22:41:41,4636
6743,,,2173-11 NET FISH,217300011,15,0.0,121.458163,23.313142,49.0,0,2024-04-15 22:47:23,4558
6527,,,2173-11 NET FISH,217300011,15,0.0,121.457862,23.313197,107.0,0,2024-04-15 22:55:53,4409
6805,,,2173-11 NET FISH,217300011,15,0.0,121.457812,23.31291,27.0,0,2024-04-15 23:04:28,4617
6596,, 8.0V,,217300011,15,0.0,121.457722,23.312995,236.0,0,2024-04-15 23:07:19,4460
6823,, 8.1V,,217300011,15,0.0,121.457778,23.312945,283.0,0,2024-04-15 23:10:11,4618
6720,, 8.0V,,217300011,15,0.0,121.457775,23.313013,129.0,0,2024-04-15 23:15:52,4524
6708,, 8.0V,,217300011,15,0.0,121.457687,23.313062,170.0,0,2024-04-15 23:18:44,4523
6568,,,2173-11 NET FISH,217300011,15,0.0,121.457762,23.312993,183.0,0,2024-04-15 23:24:23,4432
6607,,,2173-11 NET FISH,217300011,15,0.0,121.457752,23.313033,241.0,0,2024-04-15 23:27:15,4458
6328,,,2173-11 NET FISH,217300011,15,0.0,121.457618,23.313122,24.0,0,2024-04-15 23:30:05,4255
6517,, 8.0V,,217300011,15,0.0,121.457677,23.313035,32.0,0,2024-04-15 23:35:45,4391
6469,,,2173-11 NET FISH,217300011,15,0.0,121.457722,23.313012,307.0,0,2024-04-15 23:41:24,4359
6607,, 8.0V,,217300011,15,0.1,121.457572,23.313193,203.0,0,2024-04-15 23:44:16,4459
6717,, 8.0V,,217300011,15,0.0,121.457737,23.31307,3.0,0,2024-04-15 23:49:57,4525
6405,, 8.1V,,217300011,15,0.0,121.457788,23.313067,133.0,0,2024-04-15 23:52:47,4274
6464,, 7.9V,,217300011,15,0.0,121.457742,23.313072,327.0,0,2024-04-16 00:01:17,4353
6682,, 8.0V,,217300011,15,0.0,121.457643,23.313038,282.0,0,2024-04-16 00:04:07,4514
6552,, 8.0V,,217300011,15,0.0,121.45767,23.313045,295.0,0,2024-04-16 00:09:46,4388
6462,,,2173-11 NET FISH,217300011,15,0.0,121.457735,23.313077,43.0,0,2024-04-16 00:12:34,4335
6462,, 8.1V,,217300011,15,0.0,121.457733,23.31309,125.0,0,2024-04-16 00:15:27,4349
5998,, 8.0V,,217300011,15,0.0,121.457698,23.313092,22.0,0,2024-04-16 00:23:56,3958
6093,, 7.9V,,217300011,15,0.0,121.457763,23.313068,62.0,0,2024-04-16 00:29:35,4029
6431,, 8.0V,,217300011,15,0.0,121.45771,23.313103,306.0,0,2024-04-16 00:32:24,4311
6596,, 8.0V,,217300011,15,0.1,121.457743,23.313088,322.0,0,2024-04-16 00:38:06,4462
6262,, 8.0V,,217300011,15,0.1,121.457665,23.313108,316.0,0,2024-04-16 00:40:57,4194
6366,,,2173-11 NET FISH,217300011,15,0.0,121.457707,23.313102,239.0,0,2024-04-16 00:46:37,4271
6255,, 8.1V,,217300011,15,0.0,121.457667,23.313087,265.0,0,2024-04-16 00:49:26,4238
6442,, 7.9V,,217300011,15,0.0,121.457672,23.3131,13.0,0,2024-04-16 00:52:16,4349
6364,, 8.0V,,217300011,15,0.0,121.457625,23.313142,258.0,0,2024-04-16 00:57:55,4272
6245,, 8.0V,,217300011,15,0.0,121.457672,23.31308,91.0,0,2024-04-16 01:00:46,4179
6121,, 8.0V,,217300011,15,0.0,121.457582,23.313185,344.0,0,2024-04-16 01:06:25,4068
6160,, 8.0V,,217300011,15,0.0,121.457635,23.313093,215.0,0,2024-04-16 01:09:16,4145
6196,, 8.0V,,217300011,15,0.1,121.457585,23.313217,66.0,0,2024-04-16 01:14:53,4185
6461,, 8.0V,,217300011,15,0.0,121.457513,23.312582,138.0,0,2024-04-16 01:17:44,4383
6407,, 8.0V,,217300011,15,0.0,121.45761,23.313063,197.0,0,2024-04-16 01:23:25,4302
6100,, 7.9V,,217300011,15,0.0,121.457635,23.313053,92.0,0,2024-04-16 01:26:16,4064
6224,, 8.0V,,217300011,15,0.0,121.457522,23.313135,322.0,0,2024-04-16 01:31:55,4163
6102,, 8.0V,,217300011,15,0.0,121.457593,23.313035,208.0,0,2024-04-16 01:34:45,4110
6138,,,2173-11 NET FISH,217300011,15,0.1,121.457632,23.313,289.0,0,2024-04-16 01:37:33,4154
6055,, 8.0V,,217300011,15,0.0,121.457393,23.31331,215.0,0,2024-04-16 01:40:23,4090
6209,,,2173-11 NET FISH,217300011,15,0.0,121.457598,23.312995,190.0,0,2024-04-16 01:46:02,4209
6075,,,2173-11 NET FISH,217300011,15,0.0,121.457582,23.312942,92.0,0,2024-04-16 01:51:42,4120
6265,,,2173-11 NET FISH,217300011,15,0.0,121.457593,23.312947,228.0,0,2024-04-16 01:54:30,4258
6121,,,2173-11 NET FISH,217300011,15,0.1,121.457568,23.312897,68.0,0,2024-04-16 01:57:20,4145
5793,, 8.0V,,217300011,15,0.1,121.457557,23.31287,161.0,0,2024-04-16 02:00:10,3896
5841,,,2173-11 NET FISH,217300011,15,0.0,121.4576,23.312942,79.0,0,2024-04-16 02:11:42,3893
6121,, 8.0V,,217300011,15,0.0,121.457602,23.312933,60.0,0,2024-04-16 02:14:31,4109
5999,,,2173-11 NET FISH,217300011,15,0.0,121.457598,23.312965,98.0,0,2024-04-16 02:20:09,4042
5731,, 7.9V,,217300011,15,0.0,121.457627,23.312957,120.0,0,2024-04-16 02:22:58,3850
5802,, 7.9V,,217300011,15,0.0,121.457583,23.313023,263.0,0,2024-04-16 02:25:52,3885
5731,, 8.0V,,217300011,15,0.0,121.457585,23.313065,286.0,0,2024-04-16 02:31:33,3856
6098,,,2173-11 NET FISH,217300011,15,0.0,121.457567,23.313033,57.0,0,2024-04-16 02:37:18,4093
6046,, 7.9V,,217300011,15,0.0,121.457603,23.313013,33.0,0,2024-04-16 02:40:08,4045
5944,,,2173-11 NET FISH,217300011,15,0.0,121.457582,23.313108,355.0,0,2024-04-16 02:45:52,3977
6042,, 8.0V,,217300011,15,0.0,121.45764,23.313057,96.0,0,2024-04-16 02:51:31,4066
6342,, 7.9V,,217300011,15,0.0,121.457623,23.313058,97.0,0,2024-04-16 02:57:08,4299
6303,, 8.0V,,217300011,15,0.0,121.45756,23.31308,355.0,0,2024-04-16 02:59:59,4275
6490,, 8.0V,,217300011,15,0.0,121.457583,23.313113,15.0,0,2024-04-16 03:05:37,4448
6095,, 8.0V,,217300011,15,0.0,121.457587,23.313128,103.0,0,2024-04-16 03:08:27,4147
6454,,,2173-11 NET FISH,217300011,15,0.0,121.457573,23.313062,153.0,0,2024-04-16 03:11:22,4418
6148,, 8.0V,,217300011,15,0.0,121.457567,23.313095,305.0,0,2024-04-16 03:14:11,4172
6367,,,2173-11 NET FISH,217300011,15,0.0,121.457543,23.313135,172.0,0,2024-04-16 03:19:50,4341
6305,, 7.9V,,217300011,15,0.0,121.457595,23.313127,178.0,0,2024-04-16 03:25:29,4301
5740,, 8.0V,,217300011,15,0.0,121.45763,23.313155,67.0,0,2024-04-16 03:31:17,3921
5218,,,2173-11 NET FISH,217300011,15,0.0,121.457688,23.313158,336.0,0,2024-04-16 03:36:55,3497
5585,, 7.9V,,217300011,15,0.0,121.457707,23.31313,188.0,0,2024-04-16 03:42:43,3766
5729,,,2173-11 NET FISH,217300011,15,0.0,121.457705,23.313133,305.0,0,2024-04-16 03:45:31,3859
5663,, 8.0V,,217300011,15,0.0,121.457583,23.31313,164.0,0,2024-04-16 03:48:20,3828
5907,,,2173-11 NET FISH,217300011,15,0.0,121.4576,23.313138,351.0,0,2024-04-16 03:53:58,4041
