fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1352,,,SHIAN  MAAN TZAY,416001371,15,3.4,121.866185,24.585017,236.8,30,2024-04-16 18:04:38,1035
1620,,,SHIAN  MAAN TZAY,416001371,15,0.3,121.868538,24.585447,345.3,30,2024-04-16 18:07:40,1147
1414,,,SHIAN  MAAN TZAY,416001371,15,4.5,121.869417,24.586217,356.6,30,2024-04-16 18:12:45,1043
1855,,,SHIAN  MAAN TZAY,416001371,15,7.8,121.875483,24.5928,72.8,30,2024-04-16 18:17:53,1326
1802,,,SHIAN  MAAN TZAY,416001371,15,8.4,121.884902,24.594235,87.2,30,2024-04-16 18:21:49,1292
1359,,,SHIAN  MAAN TZAY,416001371,15,7.9,121.891188,24.597202,49.1,30,2024-04-16 18:24:51,1042
1451,,,SHIAN  MAAN TZAY,416001371,15,8.2,121.896588,24.601575,48.8,30,2024-04-16 18:27:53,1060
1286,,,SHIAN  MAAN TZAY,416001371,15,8.4,121.905997,24.611763,36.9,30,2024-04-16 18:33:45,991
1540,,,SHIAN  MAAN TZAY,416001371,15,8.2,121.9121,24.61945,38.8,30,2024-04-16 18:37:52,1095
1449,,,SHIAN  MAAN TZAY,416001371,15,7.9,121.917837,24.626777,36.5,30,2024-04-16 18:41:50,1091
1574,,,SHIAN  MAAN TZAY,416001371,15,7.8,121.922963,24.634562,29.2,30,2024-04-16 18:45:54,1164
1416,,,SHIAN  MAAN TZAY,416001371,15,8.0,121.927405,24.641727,30.9,30,2024-04-16 18:49:32,1044
1525,,BJ3463,,416001371,15,8.2,121.932458,24.64998,29.9,30,2024-04-16 18:53:42,1133
1464,,,SHIAN  MAAN TZAY,416001371,15,8.4,121.93677,24.6569,26.7,30,2024-04-16 18:57:13,1085
1435,,,SHIAN  MAAN TZAY,416001371,15,8.1,121.9435,24.6685,28.0,30,2024-04-16 19:02:56,1052
1450,,,SHIAN  MAAN TZAY,416001371,15,8.2,121.948098,24.676382,31.0,30,2024-04-16 19:06:50,1039
1335,,,SHIAN  MAAN TZAY,416001371,15,8.5,121.95282,24.684803,27.3,30,2024-04-16 19:10:55,980
1234,,,SHIAN  MAAN TZAY,416001371,15,8.6,121.957565,24.69335,27.0,30,2024-04-16 19:14:56,967
1732,,,SHIAN  MAAN TZAY,416001371,15,8.1,121.961773,24.700712,25.5,30,2024-04-16 19:18:36,1206
1519,,,SHIAN  MAAN TZAY,416001371,15,7.9,121.9666,24.7094,24.2,30,2024-04-16 19:22:56,1116
1298,,,SHIAN  MAAN TZAY,416001371,15,7.7,121.970313,24.716687,23.6,30,2024-04-16 19:26:37,998
1670,,,SHIAN  MAAN TZAY,416001371,15,7.9,121.97525,24.726883,19.6,30,2024-04-16 19:31:48,1222
1572,,,SHIAN  MAAN TZAY,416001371,15,8.1,121.978513,24.73403,22.8,30,2024-04-16 19:35:16,1171
1523,,,SHIAN  MAAN TZAY,416001371,15,7.8,121.98406,24.74298,37.1,30,2024-04-16 19:39:50,1148
1415,,,SHIAN  MAAN TZAY,416001371,15,8.9,121.989772,24.750678,36.9,30,2024-04-16 19:43:53,1089
1562,,,SHIAN  MAAN TZAY,416001371,15,7.8,121.99398,24.756605,30.0,30,2024-04-16 19:46:56,1154
1685,,,SHIAN  MAAN TZAY,416001371,15,7.8,122.000967,24.766317,37.2,30,2024-04-16 19:51:55,1210
1365,,,SHIAN  MAAN TZAY,416001371,15,8.7,122.006298,24.773302,34.7,30,2024-04-16 19:55:32,1082
1403,,,SHIAN  MAAN TZAY,416001371,15,7.7,122.012228,24.780772,39.7,30,2024-04-16 19:59:36,1080
1218,,,SHIAN  MAAN TZAY,416001371,15,8.4,122.017367,24.787117,35.8,30,2024-04-16 20:03:03,935
1667,,,SHIAN  MAAN TZAY,416001371,15,8.2,122.023473,24.79593,19.2,30,2024-04-16 20:07:42,1211
1301,,,SHIAN  MAAN TZAY,416001371,15,8.3,122.026892,24.804203,24.7,30,2024-04-16 20:11:45,1024
1298,,BJ3463,,416001371,15,8.0,122.031083,24.812348,25.9,30,2024-04-16 20:15:48,989
1171,,,SHIAN  MAAN TZAY,416001371,15,8.3,122.035272,24.820375,22.4,30,2024-04-16 20:19:52,902
1383,,,SHIAN  MAAN TZAY,416001371,15,7.8,122.039488,24.828452,24.8,30,2024-04-16 20:23:55,1043
1517,,,SHIAN  MAAN TZAY,416001371,15,8.5,122.046252,24.837348,32.2,30,2024-04-16 20:28:59,1098
1346,,,SHIAN  MAAN TZAY,416001371,15,7.9,122.050383,24.842667,37.2,30,2024-04-16 20:31:57,1000
1559,,,SHIAN  MAAN TZAY,416001371,15,7.2,122.05435,24.848117,31.8,30,2024-04-16 20:34:53,1127
1329,,,SHIAN  MAAN TZAY,416001371,15,7.7,122.0622,24.85885,35.6,30,2024-04-16 20:40:52,977
1447,,,SHIAN  MAAN TZAY,416001371,15,8.1,122.067893,24.866653,34.7,30,2024-04-16 20:45:12,1057
1606,,,SHIAN  MAAN TZAY,416001371,15,7.5,122.072627,24.872937,32.9,30,2024-04-16 20:48:45,1172
1208,,,SHIAN  MAAN TZAY,416001371,15,8.0,122.077723,24.88062,31.8,30,2024-04-16 20:52:48,881
1433,,,SHIAN  MAAN TZAY,416001371,15,7.6,122.084083,24.88985,33.2,30,2024-04-16 20:57:54,1059
1624,,,SHIAN  MAAN TZAY,416001371,15,7.7,122.088987,24.897103,29.4,30,2024-04-16 21:01:55,1155
1574,,,SHIAN  MAAN TZAY,416001371,15,7.9,122.093873,24.904293,32.5,30,2024-04-16 21:05:59,1163
1667,,,SHIAN  MAAN TZAY,416001371,15,7.0,122.095735,24.90699,31.9,30,2024-04-16 21:07:30,1168
1239,,,SHIAN  MAAN TZAY,416001371,15,8.2,122.103443,24.917795,32.2,30,2024-04-16 21:13:35,968
1661,,BJ3463,,416001371,15,8.0,122.107292,24.923313,31.9,30,2024-04-16 21:16:37,1165
1444,,,SHIAN  MAAN TZAY,416001371,15,7.6,122.113805,24.932552,38.2,30,2024-04-16 21:21:44,1039
1330,,,SHIAN  MAAN TZAY,416001371,15,7.7,122.118975,24.939503,36.6,30,2024-04-16 21:25:44,989
1560,,,SHIAN  MAAN TZAY,416001371,15,7.7,122.12315,24.945582,28.7,30,2024-04-16 21:29:04,1120
1383,,,SHIAN  MAAN TZAY,416001371,15,7.6,122.1269,24.950783,33.7,30,2024-04-16 21:32:02,1010
1599,,,SHIAN  MAAN TZAY,416001371,15,7.3,122.132507,24.959453,29.8,30,2024-04-16 21:36:53,1109
1379,,,SHIAN  MAAN TZAY,416001371,15,7.2,122.138055,24.968863,30.1,30,2024-04-16 21:41:59,1010
1347,,,SHIAN  MAAN TZAY,416001371,15,7.9,122.141947,24.97559,27.2,30,2024-04-16 21:45:31,1015
1524,,,SHIAN  MAAN TZAY,416001371,15,7.5,122.1467,24.9836,22.5,30,2024-04-16 21:49:53,1138
1734,,,SHIAN  MAAN TZAY,416001371,15,6.6,122.151415,24.991865,25.1,30,2024-04-16 21:54:38,1242
1625,,,SHIAN  MAAN TZAY,416001371,15,6.9,122.155433,24.998983,32.4,30,2024-04-16 21:58:52,1170
1421,,,SHIAN  MAAN TZAY,416001371,15,6.5,122.159205,25.00531,28.3,30,2024-04-16 22:02:48,1089
1237,,,SHIAN  MAAN TZAY,416001371,15,7.0,122.16306,25.012092,25.5,30,2024-04-16 22:06:51,951
1429,,,SHIAN  MAAN TZAY,416001371,15,6.6,122.16698,25.018985,27.3,30,2024-04-16 22:10:55,1010
1337,,,SHIAN  MAAN TZAY,416001371,15,6.4,122.170853,25.025578,26.1,30,2024-04-16 22:14:58,980
1520,,,SHIAN  MAAN TZAY,416001371,15,6.6,122.175433,25.033283,27.9,30,2024-04-16 22:19:42,1113
1460,,,SHIAN  MAAN TZAY,416001371,15,6.6,122.179172,25.039612,34.5,30,2024-04-16 22:23:35,1090
1623,,,SHIAN  MAAN TZAY,416001371,15,7.2,122.183783,25.047017,33.7,30,2024-04-16 22:27:57,1179
1285,,,SHIAN  MAAN TZAY,416001371,15,6.9,122.187083,25.052065,27.7,30,2024-04-16 22:30:55,970
1735,,,SHIAN  MAAN TZAY,416001371,15,7.5,122.213832,25.08673,41.0,30,2024-04-16 22:51:57,1266
1639,,,SHIAN  MAAN TZAY,416001371,15,7.1,122.218653,25.09258,37.4,30,2024-04-16 22:55:31,1197
1517,,,SHIAN  MAAN TZAY,416001371,15,7.4,122.22408,25.09936,38.4,30,2024-04-16 22:59:33,1121
1487,,,SHIAN  MAAN TZAY,416001371,15,6.4,122.229453,25.106472,40.3,30,2024-04-16 23:03:42,1102
1337,,,SHIAN  MAAN TZAY,416001371,15,7.9,122.278508,25.181455,34.4,30,2024-04-16 23:41:41,1032
1627,,,SHIAN  MAAN TZAY,416001371,15,8.9,122.28499,25.192227,29.5,30,2024-04-16 23:46:43,1192
1408,,,SHIAN  MAAN TZAY,416001371,15,8.4,122.290258,25.200952,32.4,30,2024-04-16 23:50:44,1052
1415,,BJ3463,,416001371,15,8.9,122.294837,25.20858,26.8,30,2024-04-16 23:54:19,1081
1422,,,SHIAN  MAAN TZAY,416001371,15,8.9,122.300887,25.21844,26.8,30,2024-04-16 23:58:51,1091
1528,,,SHIAN  MAAN TZAY,416001371,15,8.6,122.307557,25.229478,32.9,30,2024-04-17 00:03:55,1150
1415,,,SHIAN  MAAN TZAY,416001371,15,8.6,122.313017,25.238363,27.5,30,2024-04-17 00:08:00,1089
2090,,,SHIAN  MAAN TZAY,416001371,15,9.5,122.318002,25.246067,36.1,30,2024-04-17 00:11:33,1504
1531,,,SHIAN  MAAN TZAY,416001371,15,9.7,122.324583,25.254817,35.3,30,2024-04-17 00:15:45,1145
1666,,,SHIAN  MAAN TZAY,416001371,15,8.8,122.32925,25.260983,32.1,30,2024-04-17 00:18:43,1193
1550,,,SHIAN  MAAN TZAY,416001371,15,9.2,122.3373,25.271933,38.0,30,2024-04-17 00:23:57,1121
1333,,,SHIAN  MAAN TZAY,416001371,15,8.6,122.342972,25.279945,39.4,30,2024-04-17 00:27:44,1008
1280,,,SHIAN  MAAN TZAY,416001371,15,9.3,122.348302,25.288853,28.9,30,2024-04-17 00:31:49,953
1724,,,SHIAN  MAAN TZAY,416001371,15,9.1,122.353477,25.297805,28.7,30,2024-04-17 00:35:50,1198
1166,,,SHIAN  MAAN TZAY,416001371,15,8.9,122.358683,25.306765,30.0,30,2024-04-17 00:39:54,872
1426,,BJ3463,,416001371,15,9.1,122.363843,25.315773,25.0,30,2024-04-17 00:43:58,1002
1247,,,SHIAN  MAAN TZAY,416001371,15,9.3,122.368592,25.32363,31.6,30,2024-04-17 00:47:30,889
1135,,BJ3463,,416001371,15,9.1,122.372968,25.330242,32.2,30,2024-04-17 00:50:33,834
1421,,BJ3463,,416001371,15,9.2,122.380262,25.341127,30.6,30,2024-04-17 00:55:36,1026
1505,,,SHIAN  MAAN TZAY,416001371,15,9.0,122.386973,25.352462,26.4,30,2024-04-17 01:00:41,1084
1507,,,SHIAN  MAAN TZAY,416001371,15,9.1,122.390888,25.359287,24.8,30,2024-04-17 01:03:44,1071
1553,,,SHIAN  MAAN TZAY,416001371,15,9.4,122.39743,25.370535,29.9,30,2024-04-17 01:08:49,1083
1214,,,SHIAN  MAAN TZAY,416001371,15,8.8,122.402693,25.379517,25.5,30,2024-04-17 01:12:53,909
1456,,,SHIAN  MAAN TZAY,416001371,15,8.9,122.408077,25.388528,28.3,30,2024-04-17 01:16:55,1049
1619,,,SHIAN  MAAN TZAY,416001371,15,9.4,122.413272,25.397518,26.1,30,2024-04-17 01:20:58,1143
1623,,,SHIAN  MAAN TZAY,416001371,15,9.0,122.418517,25.406433,23.8,30,2024-04-17 01:24:57,1155
1566,,,SHIAN  MAAN TZAY,416001371,15,9.0,122.424695,25.41701,28.9,30,2024-04-17 01:29:37,1131
1296,,,SHIAN  MAAN TZAY,416001371,15,9.1,122.428627,25.426992,16.4,30,2024-04-17 01:33:41,1003
1737,,,SHIAN  MAAN TZAY,416001371,15,9.8,122.432553,25.437085,18.1,30,2024-04-17 01:37:44,1256
1333,,BJ3463,,416001371,15,8.6,122.435562,25.44493,20.3,30,2024-04-17 01:40:52,1020
1397,,,SHIAN  MAAN TZAY,416001371,15,10.1,122.440492,25.457467,19.5,30,2024-04-17 01:45:54,1090
1364,,,SHIAN  MAAN TZAY,416001371,15,9.7,122.444465,25.467365,22.6,30,2024-04-17 01:49:55,1055
1679,,,SHIAN  MAAN TZAY,416001371,15,9.5,122.44849,25.477523,24.8,30,2024-04-17 01:53:58,1242
1624,,,SHIAN  MAAN TZAY,416001371,15,9.3,122.452085,25.48651,22.6,30,2024-04-17 01:57:35,1190
1278,,,SHIAN  MAAN TZAY,416001371,15,8.7,122.454157,25.491512,14.1,30,2024-04-17 01:59:36,948
1171,,,SHIAN  MAAN TZAY,416001371,15,9.7,122.459463,25.503997,21.5,30,2024-04-17 02:04:37,896
1426,,,SHIAN  MAAN TZAY,416001371,15,9.3,122.464825,25.516865,23.7,30,2024-04-17 02:09:44,999
1169,,,SHIAN  MAAN TZAY,416001371,15,9.8,122.469283,25.527328,20.3,30,2024-04-17 02:13:53,896
1625,,,SHIAN  MAAN TZAY,416001371,15,9.6,122.473808,25.53757,24.5,30,2024-04-17 02:17:56,1185
1633,,,SHIAN  MAAN TZAY,416001371,15,9.1,122.477738,25.546403,24.5,30,2024-04-17 02:21:27,1200
1764,,,SHIAN  MAAN TZAY,416001371,15,9.7,122.484118,25.570677,6.3,30,2024-04-17 02:30:36,1294
1587,,,SHIAN  MAAN TZAY,416001371,15,9.5,122.48554,25.581738,9.4,30,2024-04-17 02:34:44,1158
1299,,,SHIAN  MAAN TZAY,416001371,15,9.5,122.484087,25.589532,334.1,30,2024-04-17 02:37:44,987
1298,,BJ3463,,416001371,15,9.6,122.480142,25.599988,342.0,30,2024-04-17 02:41:46,975
1470,,,SHIAN  MAAN TZAY,416001371,15,7.8,122.472435,25.610058,297.3,30,2024-04-17 02:47:28,1079
1620,,,SHIAN  MAAN TZAY,416001371,15,3.1,122.467225,25.608523,242.6,0,2024-04-17 02:51:59,1179
1518,,,SHIAN  MAAN TZAY,416001371,15,2.0,122.465682,25.610498,345.1,0,2024-04-17 02:55:09,1109
1442,,BJ3463,,416001371,15,1.7,122.46534,25.612498,5.6,30,2024-04-17 02:59:26,1042
