fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3360,,,BUOY 441-295     7V4,42441295,15,0.3,121.882538,24.469863,179.1,0,2024-04-28 03:10:42,2314
3158,,,BUOY 441-295     7V4,42441295,15,0.3,121.882743,24.469885,69.3,0,2024-04-28 03:16:01,2187
3079,,,BUOY 441-295     7V4,42441295,15,2.1,121.883182,24.469632,13.3,0,2024-04-28 03:18:23,2132
3059,,,BUOY 441-295     7V4,42441295,15,0.5,121.886085,24.47106,81.1,0,2024-04-28 03:23:05,2098
2809,,,BUOY 441-295     7V4,42441295,15,0.3,121.885498,24.471608,298.2,0,2024-04-28 03:27:48,1934
3046,,,BUOY 441-295     7V3,42441295,15,3.2,121.88608,24.471693,137.0,0,2024-04-28 03:30:09,2086
3295,,,BUOY 441-295     7V4,42441295,15,6.0,121.892632,24.468218,124.2,0,2024-04-28 03:34:52,2288
3496,,,BUOY 441-295     7V4,42441295,15,7.8,121.898548,24.462793,93.6,0,2024-04-28 03:39:34,2448
3454,,,BUOY 441-295     7V3,42441295,15,8.1,121.909382,24.462157,94.1,0,2024-04-28 03:44:17,2440
3458,,,BUOY 441-295     7V3,42441295,15,7.7,121.913312,24.463677,15.8,0,2024-04-28 03:46:38,2438
3522,,,BUOY 441-295     7V4,42441295,15,7.4,121.918512,24.472852,52.7,0,2024-04-28 03:51:21,2472
3238,,,BUOY 441-295     7V4,42441295,15,1.5,121.924017,24.479155,73.5,0,2024-04-28 03:56:03,2287
3235,,,BUOY 441-295     7V4,42441295,15,2.8,121.923623,24.479975,271.1,0,2024-04-28 03:58:25,2304
3730,,,BUOY 441-295     7V3,42441295,15,3.4,121.923187,24.480067,131.7,0,2024-04-28 04:03:09,2601
3440,,,BUOY 441-295     7V3,42441295,15,1.2,121.922518,24.47939,123.6,0,2024-04-28 04:07:57,2430
3511,,,BUOY 441-295     7V4,42441295,15,1.6,121.921882,24.478655,150.8,0,2024-04-28 04:12:41,2473
3295,,,BUOY 441-295     7V4,42441295,15,1.5,121.921495,24.478317,132.4,0,2024-04-28 04:15:02,2337
3684,,,BUOY 441-295     7V3,42441295,15,0.7,121.92091,24.477578,229.3,0,2024-04-28 04:19:45,2600
3469,,,BUOY 441-295     7V4,42441295,15,0.9,121.920445,24.47681,250.1,0,2024-04-28 04:24:30,2457
3503,,,BUOY 441-295     7V4,42441295,15,1.4,121.919903,24.475915,184.4,0,2024-04-28 04:29:13,2465
3361,,,BUOY 441-295     7V4,42441295,15,1.5,121.919617,24.475452,290.0,0,2024-04-28 04:31:35,2379
3644,,,BUOY 441-295     7V4,42441295,15,0.4,121.91916,24.474492,130.8,0,2024-04-28 04:36:18,2571
3751,,,BUOY 441-295     7V4,42441295,15,1.8,121.918653,24.473568,284.7,0,2024-04-28 04:41:00,2650
3473,,,BUOY 441-295     7V4,42441295,15,1.5,121.918317,24.473138,235.5,0,2024-04-28 04:43:22,2434
3458,,,BUOY 441-295     7V4,42441295,15,2.8,121.918242,24.472192,175.4,0,2024-04-28 04:48:05,2418
3736,,,BUOY 441-295     7V3,42441295,15,0.9,121.918232,24.471373,84.7,0,2024-04-28 04:52:47,2609
3799,,,BUOY 441-295     7V3,42441295,15,0.9,121.918212,24.471132,154.4,0,2024-04-28 04:55:08,2649
3489,,,BUOY 441-295     7V4,42441295,15,0.4,121.918552,24.470742,168.0,0,2024-04-28 05:02:13,2473
3464,,,BUOY 441-295     7V4,42441295,15,1.7,121.91858,24.470677,224.6,0,2024-04-28 05:04:35,2464
3407,,,BUOY 441-295     7V3,42441295,15,0.5,121.918647,24.470625,206.2,0,2024-04-28 05:09:20,2427
3857,,,BUOY 441-295     7V4,42441295,15,0.3,121.918788,24.470587,162.7,0,2024-04-28 05:14:10,2703
3484,,,BUOY 441-295     7V4,42441295,15,0.4,121.918832,24.470587,337.8,0,2024-04-28 05:18:54,2479
3538,,,BUOY 441-295     7V4,42441295,15,0.2,121.918842,24.470593,331.6,0,2024-04-28 05:21:18,2502
3410,,,BUOY 441-295     7V4,42441295,15,1.4,121.918798,24.470622,84.5,0,2024-04-28 05:26:05,2420
3286,,,BUOY 441-295     7V3,42441295,15,1.0,121.918852,24.470542,37.8,0,2024-04-28 05:30:48,2317
3452,,,BUOY 441-295     7V3,42441295,15,0.8,121.918818,24.470575,288.5,0,2024-04-28 05:33:14,2455
3172,,,BUOY 441-295     7V4,42441295,15,2.4,121.918787,24.470497,173.2,0,2024-04-28 05:37:59,2269
3417,,,BUOY 441-295     7V3,42441295,15,1.9,121.918768,24.47044,155.6,0,2024-04-28 05:42:44,2437
3341,,,BUOY 441-295     7V3,42441295,15,0.9,121.918735,24.470407,229.3,0,2024-04-28 05:45:06,2389
3615,,,BUOY 441-295     7V4,42441295,15,1.0,121.918705,24.47034,64.5,0,2024-04-28 05:49:49,2550
3558,,,BUOY 441-295     7V4,42441295,15,0.4,121.918733,24.470333,158.8,0,2024-04-28 05:54:36,2516
3864,,,BUOY 441-295     7V4,42441295,15,0.5,121.918718,24.470353,39.6,0,2024-04-28 05:56:58,2726
3629,,,BUOY 441-295     7V4,42441295,15,0.2,121.91866,24.470265,27.7,0,2024-04-28 06:00:21,2574
3563,,,BUOY 441-295     7V4,42441295,15,1.3,121.918653,24.470345,249.1,0,2024-04-28 06:05:55,2530
3448,,,BUOY 441-295     7V4,42441295,15,1.9,121.918642,24.470492,71.7,0,2024-04-28 06:10:38,2458
3785,,,BUOY 441-295     7V4,42441295,15,0.9,121.918648,24.470478,203.6,0,2024-04-28 06:13:06,2637
3292,,,BUOY 441-295     7V3,42441295,15,1.6,121.918582,24.470472,112.7,0,2024-04-28 06:17:52,2337
