fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6224,,,MINPUYU551818-7-42% ,18518187,15,0.9,119.18576,25.055827,324.8,0,2024-04-15 21:30:55,4266
6458,,,MINPUYU551818-7-42% ,18518187,15,3.6,119.176002,25.077768,342.5,0,2024-04-15 21:45:38,4393
6211,,,MINPUYU551818-7-42% ,18518187,15,2.6,119.173118,25.101073,40.9,0,2024-04-15 22:01:24,4191
5847,,,MINPUYU551818-7-42% ,18518187,15,0.0,119.155527,25.07323,0.0,0,2024-04-17 16:29:21,3827
6136,,,MINPUYU551818-7-42% ,18518187,15,0.3,119.160235,25.070595,23.4,0,2024-04-17 16:42:25,4042
6058,,,MINPUYU551818-7-42% ,18518187,15,0.4,119.160658,25.070635,84.0,0,2024-04-17 16:44:19,3956
5772,,,MINPUYU551818-7-42% ,18518187,15,0.3,119.165203,25.067053,8.1,0,2024-04-17 16:51:55,3763
5923,,,MINPUYU551818-7-42% ,18518187,15,0.2,119.165177,25.067508,352.8,0,2024-04-17 16:55:52,3880
5862,,,MINPUYU551818-7-42% ,18518187,15,0.2,119.165208,25.067862,357.0,0,2024-04-17 16:59:40,3849
5757,,,MINPUYU551818-7-42% ,18518187,15,0.2,119.165208,25.068245,357.2,0,2024-04-17 17:03:29,3754
5863,,,MINPUYU551818-7-42% ,18518187,15,0.1,119.165207,25.068598,0.5,0,2024-04-17 17:07:11,3856
5816,,,MINPUYU551818-7-42% ,18518187,15,0.2,119.165167,25.069163,350.3,0,2024-04-17 17:12:55,3829
5591,,,MINPUYU551818-7-42% ,18518187,15,0.1,119.16519,25.069512,3.8,0,2024-04-17 17:16:52,3642
5848,,,MINPUYU551818-7-42% ,18518187,15,0.1,119.165207,25.069847,3.4,0,2024-04-17 17:20:43,3849
5818,,,MINPUYU551818-7-42% ,18518187,15,0.2,119.165228,25.070182,4.3,0,2024-04-17 17:24:34,3806
5725,,,MINPUYU551818-7-42% ,18518187,15,0.1,119.16523,25.070503,5.7,0,2024-04-17 17:28:46,3769
5746,,,MINPUYU551818-7-42% ,18518187,15,0.1,119.165195,25.070767,346.4,0,2024-04-17 17:32:34,3784
5859,,,MINPUYU551818-7-41% ,18518187,15,0.1,119.165152,25.07104,359.3,0,2024-04-17 17:36:31,3854
5531,,,MINPUYU551818-7-42% ,18518187,15,0.1,119.165143,25.071265,5.0,0,2024-04-17 17:40:25,3655
5798,,,MINPUYU551818-7-42% ,18518187,15,0.0,119.165158,25.071437,20.1,0,2024-04-17 17:44:13,3811
5910,,,MINPUYU551818-7-42% ,18518187,15,0.1,119.165057,25.071787,347.7,0,2024-04-17 17:49:59,3902
5532,,,MINPUYU551818-7-42% ,18518187,15,0.0,119.164997,25.07197,336.5,0,2024-04-17 17:53:45,3650
5530,,,MINPUYU551818-7-41% ,18518187,15,0.1,119.164933,25.072163,348.5,0,2024-04-17 17:57:32,3659
5465,,,MINPUYU551818-7-42% ,18518187,15,0.1,119.164897,25.072247,338.2,0,2024-04-17 17:59:24,3618
5473,,,MINPUYU551818-7-41% ,18518187,15,0.1,119.164837,25.072507,337.7,0,2024-04-17 18:05:06,3638
5794,,,MINPUYU551818-7-41% ,18518187,15,0.0,119.164792,25.072678,1.0,0,2024-04-17 18:08:57,3864
