fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5823,,,MINDONGYU61776-7-99%,617760007,15,0.4,118.7597,23.135298,354.0,0,2024-04-18 05:43:55,3945
6114,,,MINDONGYU61776-7-99%,617760007,15,0.0,118.759722,23.135525,25.0,0,2024-04-18 05:45:12,4122
5557,,,MINDONGYU61776-7-99%,617760007,15,0.4,118.759797,23.136695,3.0,0,2024-04-18 05:51:17,3723
5634,,,MINDONGYU61776-7-99%,617760007,15,0.3,118.759947,23.137813,11.0,0,2024-04-18 05:57:07,3788
6121,,,MINDONGYU61776-7-99%,617760007,15,0.2,118.761258,23.14542,31.0,0,2024-04-18 06:49:14,4117
6261,,,MINDONGYU61776-7-99%,617760007,15,0.0,118.761312,23.146085,359.0,0,2024-04-18 07:02:13,4208
6368,,,MINDONGYU61776-7-99%,617760007,15,0.0,118.761312,23.146085,359.0,0,2024-04-18 07:20:50,4291
7166,,,MINDONGYU61776-7-99%,617760007,15,0.3,118.79985,23.16702,7.0,0,2024-04-21 07:01:02,5174
6868,,,MINDONGYU61776-7-99%,617760007,15,0.3,118.800415,23.170188,8.0,0,2024-04-21 07:10:39,4942
7382,,,MINDONGYU61776-7-99%,617760007,15,0.4,118.70512,23.13145,165.0,0,2024-04-21 11:20:05,5228
6625,,,MINDONGYU61776-7-99%,617760007,15,0.3,118.709033,23.115867,168.0,0,2024-04-21 12:13:14,4631
6589,,,MINDONGYU61776-7-99%,617760007,15,0.3,118.713632,23.094477,170.0,0,2024-04-21 13:20:43,4556
6532,,,MINDONGYU61776-7-99%,617760007,15,0.5,118.715125,23.079378,189.0,0,2024-04-21 14:19:39,4448
6528,,,MINDONGYU61776-7-99%,617760007,15,3.1,118.433727,22.8128,282.0,0,2024-04-22 05:12:50,4686
6768,,,MINDONGYU61776-7-99%,617760007,15,0.3,118.427317,22.833432,351.0,0,2024-04-22 06:27:03,4869
6825,,,MINDONGYU61776-7-99%,617760007,15,0.0,118.42722,22.8344,204.0,0,2024-04-22 06:29:18,4921
6973,,,MINDONGYU61776-7-99%,617760007,15,0.3,118.426933,22.836637,353.0,0,2024-04-22 06:35:38,5065
