fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4659,,,05466+3--99%,98546603,15,1.4,120.909178,27.165263,175.3,0,2024-04-18 18:48:30,2942
5285,,,05466+3--98%,98546603,15,0.1,120.822245,27.027068,59.6,0,2024-04-19 20:57:28,3659
5023,,,05466+3--98%,98546603,15,0.1,120.822668,27.026725,65.8,0,2024-04-19 21:29:33,3476
5435,,,05466+3--97%,98546603,15,0.3,120.822878,27.02891,266.1,0,2024-04-20 01:37:55,3762
5599,,,05466+3--97%,98546603,15,0.0,120.823097,27.028933,34.9,0,2024-04-20 01:50:02,3859
5357,,,05466+3--97%,98546603,15,0.1,120.823085,27.028937,50.9,0,2024-04-20 01:58:04,3716
5394,,,05466+3--97%,98546603,15,0.1,120.823062,27.028873,148.8,0,2024-04-20 02:04:03,3730
5295,,,05466+3--97%,98546603,15,0.4,120.822767,27.028798,244.0,0,2024-04-20 02:12:02,3672
5546,,,05466+3--97%,98546603,15,0.4,120.822938,27.028977,40.6,0,2024-04-20 02:14:05,3823
5295,,,05466+3--97%,98546603,15,0.0,120.822797,27.028852,121.4,0,2024-04-20 02:26:08,3687
5741,,,05466+3--97%,98546603,15,0.1,120.822727,27.028827,245.0,0,2024-04-20 02:58:18,4019
5421,,,05466+3--97%,98546603,15,0.0,120.822593,27.028762,295.4,0,2024-04-20 03:12:19,3830
5650,,,05466+3--97%,98546603,15,0.0,120.822612,27.02876,54.4,0,2024-04-20 03:16:18,3954
5646,,,05466+3--97%,98546603,15,0.1,120.822468,27.028707,252.6,0,2024-04-20 03:26:19,3919
5644,,,05466+3--97%,98546603,15,0.0,120.822453,27.028668,111.6,0,2024-04-20 03:30:19,3932
5636,,,05466+3--97%,98546603,15,0.0,120.82234,27.028632,221.6,0,2024-04-20 03:38:21,3978
5347,,,05466+3--97%,98546603,15,0.0,120.822295,27.028565,78.4,0,2024-04-20 03:44:20,3767
5801,,,05466+3--97%,98546603,15,0.0,120.821935,27.028137,182.4,0,2024-04-20 04:20:19,4100
5867,,,05466+3--97%,98546603,15,0.1,120.821907,27.027723,187.4,0,2024-04-20 05:49:29,4259
5155,,,05466+3--96%,98546603,15,0.0,120.821955,27.027735,23.0,0,2024-04-20 05:53:42,3691
5695,,,05466+3--94%,98546603,15,0.0,120.822372,27.028667,260.8,0,2024-04-20 17:44:38,3880
5337,,,05466+3--94%,98546603,15,19.6,120.823743,27.027012,29.4,0,2024-04-20 20:21:55,3709
5647,,,05466+3--92%,98546603,15,7.4,120.83527,27.026518,85.9,0,2024-04-21 03:38:24,3944
5603,,,05466+3--92%,98546603,15,7.1,120.849355,27.027692,85.0,0,2024-04-21 03:44:23,3888
5609,,,05466+3--92%,98546603,15,9.9,120.954147,27.043822,42.6,0,2024-04-21 04:30:24,3917
5890,,,05466+3--92%,98546603,15,6.3,120.990472,27.05214,87.1,0,2024-04-21 04:46:25,4238
5701,,,05466+3--92%,98546603,15,7.9,121.017597,27.06192,64.0,0,2024-04-21 04:58:41,4081
4999,,,05466+3--88%,98546603,15,9.1,120.68707,26.789373,247.8,0,2024-04-21 19:53:27,3402
5267,,,05466+3--87%,98546603,15,0.1,120.682028,26.784567,324.4,0,2024-04-21 20:05:23,3586
5046,,,05466+3--87%,98546603,15,0.2,120.681878,26.784595,168.1,0,2024-04-21 20:09:26,3451
5157,,,05466+3--88%,98546603,15,0.5,120.681707,26.784863,310.2,0,2024-04-21 20:13:33,3513
5353,,,05466+3--88%,98546603,15,0.0,120.681872,26.78477,65.8,0,2024-04-21 20:17:38,3655
5049,,,05466+3--88%,98546603,15,0.0,120.68191,26.78489,10.9,0,2024-04-21 20:21:29,3432
