fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4617,,,66666-52%,22066666,15,2.5,121.37152,23.070563,204.0,0,2024-04-15 21:41:42,3224
4812,,,66666-52%,22066666,15,3.2,121.370037,23.067827,212.8,0,2024-04-15 21:45:54,3323
4753,,,66666-52%,22066666,15,0.3,121.370008,23.067302,244.5,0,2024-04-15 21:50:08,3284
4650,,,66666-52%,22066666,15,0.0,121.370298,23.067145,243.2,0,2024-04-15 21:54:19,3208
4820,,,66666-52%,22066666,15,0.3,121.369885,23.067042,255.9,0,2024-04-15 21:58:31,3303
4659,,,66666-52%,22066666,15,0.3,121.36951,23.06694,255.0,0,2024-04-15 22:02:43,3227
4706,,,66666-52%,22066666,15,0.3,121.369063,23.066805,245.8,0,2024-04-15 22:06:55,3257
4584,,,66666-52%,22066666,15,1.3,121.369552,23.066215,142.7,0,2024-04-15 22:08:59,3197
4717,,,66666-52%,22066666,15,0.5,121.36966,23.06547,224.5,0,2024-04-15 22:15:15,3263
4880,,,66666-52%,22066666,15,3.6,121.371827,23.064925,98.4,0,2024-04-15 22:19:26,3402
4786,,,66666-52%,22066666,15,3.8,121.376115,23.065515,67.9,0,2024-04-15 22:23:37,3326
4720,,,66666-52%,22066666,15,4.4,121.379785,23.068987,42.3,0,2024-04-15 22:27:50,3266
4456,,,66666-52%,22066666,15,1.6,121.380543,23.069578,49.7,0,2024-04-15 22:29:54,3054
4261,,,66666-52%,22066666,15,0.4,121.38022,23.069302,240.7,0,2024-04-15 22:34:07,2971
4646,,,66666-52%,22066666,15,0.4,121.379725,23.069078,247.3,0,2024-04-15 22:38:19,3200
4754,,,66666-52%,22066666,15,0.8,121.379573,23.068448,172.0,0,2024-04-15 22:42:31,3285
4490,,,66666-52%,22066666,15,0.5,121.379127,23.068007,228.0,0,2024-04-15 22:46:40,3099
4600,,,66666-52%,22066666,15,0.6,121.378762,23.067505,202.3,0,2024-04-15 22:50:53,3161
4422,,,66666-52%,22066666,15,0.4,121.378335,23.067137,235.7,0,2024-04-15 22:55:02,3047
4826,,,66666-52%,22066666,15,0.5,121.377822,23.066763,236.9,0,2024-04-15 22:59:14,3318
4644,,,66666-52%,22066666,15,0.6,121.377142,23.066565,273.1,0,2024-04-15 23:03:26,3216
4489,,,66666-52%,22066666,15,0.5,121.376718,23.066173,247.7,0,2024-04-15 23:07:38,3106
4484,,,66666-52%,22066666,15,0.8,121.375838,23.066093,276.6,0,2024-04-15 23:11:50,3103
4546,,,66666-52%,22066666,15,0.7,121.375258,23.06554,236.1,0,2024-04-15 23:16:02,3114
4633,,,66666-52%,22066666,15,0.6,121.374497,23.065193,246.6,0,2024-04-15 23:20:16,3171
4595,,,66666-52%,22066666,15,0.9,121.373658,23.064695,234.2,0,2024-04-15 23:24:29,3169
4471,,,66666-52%,22066666,15,1.0,121.37279,23.06415,213.6,0,2024-04-15 23:28:46,3067
4562,,,66666-52%,22066666,15,0.9,121.37251,23.06371,210.3,0,2024-04-15 23:30:47,3122
4528,,,66666-52%,22066666,15,0.8,121.371388,23.062602,215.9,0,2024-04-15 23:37:10,3095
4625,,,66666-52%,22066666,15,1.1,121.37056,23.061802,225.3,0,2024-04-15 23:41:27,3181
