fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
112,,0.0,,412442622,15,7.0,120.330367,26.391323,179.5,30,2024-04-21 12:23:54,86
349,,0.0,,412442622,15,7.0,120.330688,26.381122,185.5,30,2024-04-21 12:28:54,237
218,,0.0,,412442622,15,6.5,120.329923,26.375175,194.8,30,2024-04-21 12:31:54,144
295,,0.0,,412442622,15,6.8,120.327907,26.365435,172.1,30,2024-04-21 12:36:55,193
293,,0.0,,412442622,15,7.4,120.328228,26.3595,147.4,30,2024-04-21 12:39:55,189
294,,0.0,,412442622,15,7.9,120.329072,26.350328,182.7,30,2024-04-21 12:44:25,195
58,,0.0,,412442622,15,7.5,120.328432,26.343077,188.6,30,2024-04-21 12:47:55,45
1135,,0.0,,412442622,15,7.3,120.326302,26.332958,180.1,30,2024-04-21 12:52:54,905
174,,0.0,,412442622,15,7.4,120.326478,26.323652,192.4,30,2024-04-21 12:57:24,120
119,,0.0,,412442622,15,7.5,120.323713,26.314883,190.5,30,2024-04-21 13:01:55,87
175,,0.0,,412442622,15,7.1,120.321658,26.306592,201.6,30,2024-04-21 13:05:54,129
172,,0.0,,412442622,15,7.4,120.31811,26.30024,189.1,30,2024-04-21 13:09:24,113
176,,0.0,,412442622,15,7.1,120.316902,26.29622,190.6,30,2024-04-21 13:11:24,123
106,,,MINXIAYU03456       ,412442622,15,7.9,120.31415,26.283507,200.4,0,2024-04-21 13:17:54,78
111,,,MINXIAYU03456       ,412442622,15,6.9,120.311985,26.276752,181.7,0,2024-04-21 13:21:25,81
175,,,MINXIAYU03456       ,412442622,15,7.0,120.310418,26.269027,192.4,0,2024-04-21 13:25:24,124
233,,,MINXIAYU03456       ,412442622,15,7.2,120.30834,26.26235,195.6,0,2024-04-21 13:28:55,155
108,,,MINXIAYU03456       ,412442622,15,6.5,120.305322,26.256358,197.5,0,2024-04-21 13:32:25,72
549,,0.0,,412442622,15,6.0,120.301097,26.245873,244.7,30,2024-04-21 13:38:54,390
172,,0.0,,412442622,15,2.3,120.296092,26.244188,277.9,30,2024-04-21 13:42:24,112
117,,,MINXIAYU03456       ,412442622,15,0.7,120.294688,26.24392,223.1,0,2024-04-21 13:46:53,79
177,,,MINXIAYU03456       ,412442622,15,0.8,120.29411,26.242803,192.1,0,2024-04-21 13:52:55,126
177,,,MINXIAYU03456       ,412442622,15,1.2,120.293538,26.24158,203.4,0,2024-04-21 13:58:55,135
107,,0.0,,412442622,15,0.8,120.292828,26.240437,229.8,30,2024-04-21 14:04:56,79
286,,0.0,,412442622,15,1.0,120.29205,26.239418,208.7,30,2024-04-21 14:10:56,181
173,,0.0,,412442622,15,0.6,120.291192,26.238472,205.8,30,2024-04-21 14:16:56,129
354,,0.0,,412442622,15,0.9,120.29052,26.23732,217.8,30,2024-04-21 14:22:57,250
346,,0.0,,412442622,15,0.4,120.289213,26.235702,239.1,30,2024-04-21 14:31:57,231
113,,,MINXIAYU03456       ,412442622,15,0.4,120.288793,26.235188,215.6,0,2024-04-21 14:34:57,76
172,,,MINXIAYU03456       ,412442622,15,0.5,120.2883,26.234677,234.2,0,2024-04-21 14:37:57,116
487,,,MINXIAYU03456       ,412442622,15,1.3,120.287818,26.234137,221.5,0,2024-04-21 14:40:57,329
328,,0.0,,412442622,15,0.2,120.286663,26.233195,0.0,30,2024-04-21 14:46:56,228
100,,0.0,,412442622,15,1.0,120.285547,26.232028,207.3,30,2024-04-21 14:52:57,73
105,,,MINXIAYU03456       ,412442622,15,0.5,120.284377,26.230908,227.8,0,2024-04-21 14:58:58,74
