fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1731,,,MINPINGYU62599      ,412443361,15,0.1,119.83611,25.468722,195.5,0,2024-04-16 07:34:51,1332
1785,,0.0,,412443361,15,0.2,119.836243,25.468533,39.0,30,2024-04-16 10:46:37,1311
1874,,0.0,,412443361,15,6.3,119.837782,25.464557,179.8,30,2024-04-16 12:19:32,1361
2058,,0.0,,412443361,15,8.2,119.850788,25.450487,105.9,30,2024-04-16 12:31:03,1499
2072,,0.0,,412443361,15,9.2,119.874715,25.455713,42.3,30,2024-04-16 12:41:18,1489
1638,,0.0,,412443361,15,3.2,120.08306,25.687207,15.7,30,2024-04-16 20:07:35,1185
1798,,0.0,,412443361,15,3.1,120.083748,25.692782,351.3,30,2024-04-16 20:14:06,1296
1299,,0.0,,412443361,15,3.1,120.084475,25.697065,2.6,30,2024-04-16 20:19:06,982
1397,,0.0,,412443361,15,0.9,120.086057,25.705395,359.3,30,2024-04-16 20:39:06,1017
1784,,0.0,,412443361,15,0.5,120.085178,25.707733,327.8,30,2024-04-16 20:48:07,1260
1863,,0.0,,412443361,15,8.5,120.093193,25.711343,88.6,30,2024-04-16 21:02:09,1315
1189,,0.0,,412443361,15,0.6,120.322912,25.697438,131.4,30,2024-04-17 17:24:11,831
1382,,,MINPINGYU62599      ,412443361,15,0.4,120.325035,25.6979,83.3,0,2024-04-17 17:37:11,921
1547,,0.0,,412443361,15,0.2,120.328158,25.698275,106.9,30,2024-04-17 17:48:26,1055
1372,,0.0,,412443361,15,1.3,120.332473,25.699185,83.1,30,2024-04-17 18:04:12,948
1225,,0.0,,412443361,15,8.0,120.318922,25.703247,278.5,30,2024-04-17 18:14:13,871
1535,,0.0,,412443361,15,8.1,120.29527,25.704537,291.6,30,2024-04-17 18:23:55,1076
1844,,0.0,,412443361,15,8.0,120.282698,25.70952,283.4,30,2024-04-17 18:29:24,1290
1541,,,MINPINGYU62599      ,412443361,15,8.1,120.274122,25.713585,293.4,0,2024-04-17 18:33:15,1088
