fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1272,,7.0,,412557756,15,3.3,120.76192,26.754197,150.5,0,2024-04-16 09:02:59,1001
1420,,7.0,,412557756,15,3.0,120.815413,26.71381,185.3,0,2024-04-16 10:32:16,1146
1603,,7.0,,412557756,15,3.2,120.81624,26.711348,150.4,0,2024-04-16 10:35:16,1296
1404,,7.0,,412557756,15,3.0,120.81596,26.704708,176.1,0,2024-04-16 10:43:21,1151
1473,,7.0,,412557756,15,3.0,120.816027,26.694002,174.1,0,2024-04-16 10:56:28,1194
1587,,,HAIBIAN7,412557756,15,3.0,120.816053,26.691903,173.7,0,2024-04-16 10:58:59,1276
1235,,,HAIBIAN7,412557756,15,3.3,120.817773,26.665948,173.2,0,2024-04-16 11:29:45,982
1546,,,HAIBIAN7,412557756,15,1.2,120.818187,26.667722,173.2,0,2024-04-16 11:43:24,1263
1532,,7.0,,412557756,15,1.6,120.811187,26.670995,20.7,0,2024-04-16 12:23:41,1242
1294,,,HAIBIAN7,412557756,15,3.4,120.82244,26.714385,177.8,0,2024-04-16 15:29:35,1052
1338,,,HAIBIAN7,412557756,15,3.6,120.822547,26.70865,167.6,0,2024-04-16 15:35:37,1095
988,,,HAIBIAN7,412557756,15,3.0,120.820427,26.669968,185.6,0,2024-04-16 16:16:58,759
1257,,,HAIBIAN7,412557756,15,3.6,120.818947,26.657852,182.3,0,2024-04-16 16:30:04,975
1444,,,HAIBIAN7,412557756,15,3.3,120.81612,26.640678,188.1,0,2024-04-16 16:48:37,1042
1315,,,HAIBIAN7,412557756,15,3.3,120.81536,26.630553,176.5,0,2024-04-16 16:59:38,987
1092,,,HAIBIAN7,412557756,15,3.5,120.815307,26.629232,175.1,0,2024-04-16 17:01:07,860
1108,,,HAIBIAN7,412557756,15,9.4,120.74332,26.727695,337.4,0,2024-04-16 18:40:36,892
1382,,,HAIBIAN7,412557756,15,9.0,120.72724,26.755467,329.8,0,2024-04-16 18:53:12,1034
1159,,,HAIBIAN7,412557756,15,6.0,120.68672,26.811198,326.5,0,2024-04-16 19:21:20,872
1117,,,HAIBIAN7,412557756,15,3.0,120.682653,26.81873,328.0,0,2024-04-16 19:28:47,903
1384,,,HAIBIAN7,412557756,15,3.6,120.78076,26.975078,181.0,0,2024-04-17 20:36:26,1042
1175,,,HAIBIAN7,412557756,15,3.6,120.780787,26.973562,175.8,0,2024-04-17 20:37:55,945
1267,,,HAIBIAN7,412557756,15,4.3,120.781147,26.940562,149.6,0,2024-04-17 21:12:02,968
1279,,,HAIBIAN7,412557756,15,4.4,120.74576,26.899578,189.6,0,2024-04-18 07:19:48,971
1214,,,HAIBIAN7,412557756,15,3.4,120.733187,26.883405,174.6,0,2024-04-19 07:57:38,939
1448,,,HAIBIAN7,412557756,15,4.1,120.73328,26.882347,162.0,0,2024-04-19 07:58:41,1096
1083,,7.0,,412557756,15,3.6,120.764067,26.759335,167.0,0,2024-04-19 10:19:02,843
1301,,7.0,,412557756,15,3.2,120.764747,26.756747,178.7,0,2024-04-19 10:21:36,962
988,,7.0,,412557756,15,3.2,120.767867,26.731262,187.5,0,2024-04-19 10:49:17,762
1351,,7.0,,412557756,15,3.1,120.7688,26.721427,165.1,0,2024-04-19 11:00:26,1041
1105,,,HAIBIAN7,412557756,15,3.6,120.771653,26.707168,162.0,0,2024-04-19 11:16:34,879
1514,,,HAIBIAN7,412557756,15,3.2,120.772053,26.70459,166.6,0,2024-04-19 11:19:35,1072
978,,7.0,,412557756,15,3.0,120.772587,26.701187,181.2,0,2024-04-19 11:23:37,746
1228,,,HAIBIAN7,412557756,15,3.3,120.778853,26.684977,160.0,0,2024-04-19 11:42:08,947
1343,,,HAIBIAN7,412557756,15,3.3,120.778973,26.683632,187.4,0,2024-04-19 11:43:40,1063
989,,,HAIBIAN7,412557756,15,2.5,120.77732,26.679067,35.9,0,2024-04-19 11:53:51,768
1213,,,HAIBIAN7,412557756,15,8.3,120.770507,26.684728,307.3,0,2024-04-19 12:52:22,961
1257,,,HAIBIAN7,412557756,15,8.2,120.761573,26.689213,288.8,0,2024-04-19 12:56:22,968
1101,,,HAIBIAN7,412557756,15,8.4,120.758747,26.691612,308.3,0,2024-04-19 12:57:56,878
1985,,,HAIBIAN7,412557756,15,4.1,120.754813,26.700585,25.1,0,2024-04-19 13:04:56,1386
1169,,,HAIBIAN7,412557756,15,3.9,120.75452,26.7028,332.5,0,2024-04-19 13:07:56,934
1436,,,HAIBIAN7,412557756,15,3.6,120.748733,26.71406,329.4,0,2024-04-19 13:19:26,1064
991,,,HAIBIAN7,412557756,15,3.9,120.74768,26.716915,334.7,0,2024-04-19 13:22:28,769
1217,,,HAIBIAN7,412557756,15,4.1,120.745653,26.723232,333.8,0,2024-04-19 13:28:55,951
