fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5570,,,BUOY_99%            ,123058687,15,0.0,119.261993,23.463352,76.0,0,2024-04-17 18:15:57,3702
5535,,,BUOY_99%            ,123058687,15,2.5,119.256042,23.464673,273.0,0,2024-04-17 18:20:41,3688
5786,,,BUOY_99%            ,123058687,15,2.7,119.251028,23.464722,270.0,0,2024-04-17 18:23:07,3858
5651,,,BUOY_99%            ,123058687,15,0.2,119.25186,23.466477,28.0,0,2024-04-17 18:30:07,3797
5647,,,BUOY_99%            ,123058687,15,0.3,119.252757,23.467743,37.0,0,2024-04-17 18:37:10,3781
5860,,,BUOY_99%            ,123058687,15,0.2,119.25312,23.468095,42.0,0,2024-04-17 18:39:34,3928
5901,,,BUOY_99%            ,123058687,15,0.3,119.254517,23.469805,39.0,0,2024-04-17 18:49:03,3975
5862,,,BUOY_99%            ,123058687,15,0.3,119.255273,23.470637,40.0,0,2024-04-17 18:53:48,3963
6162,,,BUOY_99%            ,123058687,15,0.3,119.255988,23.471565,41.0,0,2024-04-17 18:58:28,4140
5727,,,BUOY_99%            ,123058687,15,0.3,119.256427,23.471988,43.0,0,2024-04-17 19:00:54,3838
5766,,,BUOY_99%            ,123058687,15,0.3,119.257077,23.472965,34.0,0,2024-04-17 19:05:43,3865
5643,,,BUOY_99%            ,123058687,15,0.3,119.25778,23.473935,36.0,0,2024-04-17 19:10:32,3783
5598,,,BUOY_99%            ,123058687,15,0.3,119.258388,23.474853,28.0,0,2024-04-17 19:15:15,3758
5656,,,BUOY_99%            ,123058687,15,0.3,119.259147,23.475653,43.0,0,2024-04-17 19:19:58,3792
5553,,,BUOY_99%            ,123058687,15,0.3,119.25953,23.476082,40.0,0,2024-04-17 19:22:23,3721
5738,,,BUOY_99%            ,123058687,15,0.3,119.260213,23.476882,42.0,0,2024-04-17 19:27:08,3839
5573,,,BUOY_99%            ,123058687,15,0.2,119.26097,23.477567,38.0,0,2024-04-17 19:31:49,3730
