fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5145,,,MINPUYU51111-30-99%,412111130,15,0.0,120.492303,25.526503,42.0,0,2024-04-21 10:58:00,3601
5948,,,MINPUYU51111-30-99%,412111130,15,0.1,120.49258,25.526448,83.1,0,2024-04-21 11:20:52,4225
5340,,,MINPUYU51111-30-99%,412111130,15,0.1,120.498215,25.52929,1.6,0,2024-04-21 13:13:55,3711
4261,,,MINPUYU51111-30-99%,412111130,15,0.1,121.087447,26.555355,289.3,0,2024-04-25 09:34:02,2726
4142,,,MINPUYU51111-30-99%,412111130,15,0.1,121.087447,26.555355,289.3,0,2024-04-25 09:34:02,2650
4169,,,MINPUYU51111-30-99%,412111130,15,0.1,121.087447,26.555355,289.3,0,2024-04-25 09:34:02,2654
3946,,,MINPUYU51111-30-99%,412111130,15,0.1,121.092118,26.55472,109.8,0,2024-04-25 12:16:46,2516
4440,,,MINPUYU51111-30-99%,412111130,15,0.1,121.092118,26.55472,109.8,0,2024-04-25 12:16:46,2878
4364,,,MINPUYU51111-30-99%,412111130,15,0.1,121.092118,26.55472,109.8,0,2024-04-25 12:16:46,2810
4054,,,MINPUYU51111-30-99%,412111130,15,0.2,121.095055,26.554402,116.2,0,2024-04-25 13:00:37,2609
4039,,,MINPUYU51111-30-99%,412111130,15,0.2,121.0952,26.554375,101.6,0,2024-04-25 13:02:41,2623
4156,,,MINPUYU51111-30-99%,412111130,15,0.2,121.0952,26.554375,101.6,0,2024-04-25 13:02:41,2693
4325,,,MINPUYU51111-30-99%,412111130,15,0.2,121.0952,26.554375,101.6,0,2024-04-25 13:02:41,2793
4260,,,MINPUYU51111-30-99%,412111130,15,0.3,121.096368,26.5543,93.9,0,2024-04-25 13:15:13,2742
4170,,,MINPUYU51111-30-99%,412111130,15,0.4,121.096893,26.55437,80.0,0,2024-04-25 13:21:26,2693
4330,,,MINPUYU51111-30-99%,412111130,15,0.4,121.096893,26.55437,80.0,0,2024-04-25 13:21:26,2789
4451,,,MINPUYU51111-30-99%,412111130,15,0.4,121.096893,26.55437,80.0,0,2024-04-25 13:21:26,2883
3985,,,MINPUYU51111-30-99%,412111130,15,0.3,121.100095,26.554377,87.1,0,2024-04-25 13:54:49,2578
4235,,,MINPUYU51111-30-99%,412111130,15,0.3,121.100095,26.554377,87.1,0,2024-04-25 13:54:49,2747
4037,,,MINPUYU51111-30-99%,412111130,15,0.4,121.100775,26.554462,78.6,0,2024-04-25 14:01:04,2619
4107,,,MINPUYU51111-30-99%,412111130,15,0.4,121.100775,26.554462,78.6,0,2024-04-25 14:01:04,2674
4404,,,MINPUYU51111-30-99%,412111130,15,0.4,121.100775,26.554462,78.6,0,2024-04-25 14:01:04,2884
4317,,,MINPUYU51111-30-99%,412111130,15,0.1,121.102483,26.555038,47.1,0,2024-04-25 14:22:02,2828
4509,,,MINPUYU51111-30-99%,412111130,15,0.3,121.10274,26.555142,58.8,0,2024-04-25 14:26:12,2935
4508,,,MINPUYU51111-30-99%,412111130,15,0.3,121.10274,26.555142,58.8,0,2024-04-25 14:26:12,2950
4686,,,MINPUYU51111-30-99%,412111130,15,0.3,121.10274,26.555142,58.8,0,2024-04-25 14:26:12,3083
4341,,,MINPUYU51111-30-99%,412111130,15,0.3,121.103603,26.555342,75.8,0,2024-04-25 14:38:39,2826
4340,,,MINPUYU51111-30-99%,412111130,15,0.3,121.103603,26.555342,75.8,0,2024-04-25 14:38:39,2842
4439,,,MINPUYU51111-30-99%,412111130,15,0.3,121.103603,26.555342,75.8,0,2024-04-25 14:38:39,2897
4349,,,MINPUYU51111-30-99%,412111130,15,0.2,121.10579,26.555873,64.4,0,2024-04-25 15:05:55,2825
4534,,,MINPUYU51111-30-99%,412111130,15,0.2,121.10579,26.555873,64.4,0,2024-04-25 15:05:55,2953
4640,,,MINPUYU51111-30-99%,412111130,15,0.2,121.10579,26.555873,64.4,0,2024-04-25 15:05:55,3056
4108,,,MINPUYU51111-30-99%,412111130,15,0.2,121.10579,26.555873,64.4,0,2024-04-25 15:05:55,2682
4709,,,MINPUYU51111-30-99%,412111130,15,0.1,121.10865,26.557653,325.9,0,2024-04-25 16:48:06,3113
4711,,,MINPUYU51111-30-99%,412111130,15,0.5,121.108502,26.557928,334.1,0,2024-04-25 16:52:18,3115
4746,,,MINPUYU51111-30-99%,412111130,15,0.5,121.108502,26.557928,334.1,0,2024-04-25 16:52:18,3111
4489,,,MINPUYU51111-30-99%,412111130,15,0.5,121.108502,26.557928,334.1,0,2024-04-25 16:52:18,2970
4697,,,MINPUYU51111-30-99%,412111130,15,0.7,121.107977,26.558215,323.6,0,2024-04-25 17:32:01,3103
4298,,,MINPUYU51111-30-99%,412111130,15,0.1,121.107902,26.558243,316.5,0,2024-04-25 17:36:13,2834
4372,,,MINPUYU51111-30-99%,412111130,15,0.0,121.107867,26.558245,273.0,0,2024-04-25 17:38:17,2879
4254,,,MINPUYU51111-30-99%,412111130,15,0.1,121.10769,26.558333,218.0,0,2024-04-25 17:42:29,2810
4169,,,MINPUYU51111-30-99%,412111130,15,0.3,121.107538,26.5584,294.5,0,2024-04-25 17:48:45,2729
4150,,,MINPUYU51111-30-99%,412111130,15,0.0,121.107585,26.558418,66.2,0,2024-04-25 17:50:46,2720
4544,,,MINPUYU51111-30-99%,412111130,15,0.1,121.107498,26.558363,185.0,0,2024-04-25 17:54:57,3015
4466,,,MINPUYU51111-30-99%,412111130,15,0.1,121.107498,26.558363,185.0,0,2024-04-25 17:54:57,2977
4376,,,MINPUYU51111-30-99%,412111130,15,0.1,121.107498,26.558363,185.0,0,2024-04-25 17:54:57,2945
