fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3650,,,JIN BAO NO.1        ,416066708,15,6.8,120.855147,21.966973,157.0,30,2024-04-16 18:00:51,2611
3643,,,JIN BAO NO.1        ,416066708,15,7.0,120.860935,21.963075,136.4,30,2024-04-16 18:04:56,2588
3696,,,JIN BAO NO.1        ,416066708,15,6.2,120.863383,21.96655,27.9,30,2024-04-16 18:07:50,2616
3806,,,JIN BAO NO.1        ,416066708,15,6.0,120.867417,21.97288,34.5,30,2024-04-16 18:12:21,2699
3799,,,JIN BAO NO.1        ,416066708,15,5.9,120.870868,21.981293,18.0,30,2024-04-16 18:17:50,2704
3985,,,JIN BAO NO.1        ,416066708,15,5.9,120.873343,21.986618,29.8,30,2024-04-16 18:21:19,2837
3234,,,JIN BAO NO.1        ,416066708,15,5.7,120.8766,21.992432,32.6,30,2024-04-16 18:25:20,2305
3582,,,JIN BAO NO.1        ,416066708,15,1.4,120.88115,21.99681,134.8,30,2024-04-16 18:33:48,2569
3962,,,JIN BAO NO.1        ,416066708,15,6.6,120.88498,22.000417,34.3,30,2024-04-16 18:37:18,2800
3668,,,JIN BAO NO.1        ,416066708,15,3.6,120.885785,22.003488,220.7,30,2024-04-16 18:41:48,2625
3788,,,JIN BAO NO.1        ,416066708,15,2.7,120.883895,21.999462,199.0,30,2024-04-16 18:45:47,2721
3914,,,JIN BAO NO.1        ,416066708,15,6.0,120.882957,21.995047,189.0,30,2024-04-16 18:49:48,2788
3537,,,JIN BAO NO.1        ,416066708,15,1.3,120.882642,21.992312,93.0,30,2024-04-16 18:53:48,2553
3813,,,JIN BAO NO.1        ,416066708,15,1.2,120.882317,21.991067,134.9,30,2024-04-16 18:56:48,2735
3651,,,JIN BAO NO.1        ,416066708,15,0.6,120.882268,21.989523,321.7,30,2024-04-16 19:02:48,2582
3519,,,JIN BAO NO.1        ,416066708,15,0.7,120.881858,21.987937,249.0,30,2024-04-16 19:11:47,2521
3800,,,JIN BAO NO.1        ,416066708,15,4.6,120.882358,21.988935,15.6,30,2024-04-16 19:22:17,2695
