fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1789,,,16999,412266999,15,3.0,120.624387,26.59224,185.7,0,2024-04-16 19:14:46,1251
1924,,,16999,412266999,15,4.0,120.7878,26.631118,6.7,0,2024-04-16 22:50:39,1396
1797,,,16999,412266999,15,4.0,120.787813,26.6355,359.4,0,2024-04-16 22:54:39,1299
1646,,,16999,412266999,15,3.1,120.793307,26.674212,175.1,0,2024-04-17 00:59:38,1170
1593,,,16999,412266999,15,3.2,120.793287,26.671505,170.9,0,2024-04-17 01:02:45,1126
1751,,,16999,412266999,15,3.7,120.75384,26.630635,274.1,0,2024-04-17 02:22:08,1257
1936,,,16999,412266999,15,3.9,120.72528,26.623743,203.7,0,2024-04-17 02:51:17,1379
1722,,,16999,412266999,15,8.3,120.676853,26.510347,30.3,0,2024-04-17 05:47:35,1270
1543,,,16999,412266999,15,9.4,120.73552,26.540385,63.2,0,2024-04-17 06:11:04,1167
2159,,,16999,412266999,15,9.6,120.74328,26.544158,59.5,0,2024-04-17 06:14:04,1600
1530,,,16999,412266999,15,3.6,120.843627,26.718795,16.7,0,2024-04-17 08:13:01,1125
1731,,,16999,412266999,15,0.3,120.819413,26.68685,33.1,0,2024-04-17 14:57:30,1157
1331,,,16999,412266999,15,3.5,120.80484,26.699952,13.2,0,2024-04-17 17:13:46,900
1783,,,16999,412266999,15,3.1,120.802453,26.909025,6.0,0,2024-04-17 21:20:02,1270
1697,,,16999,412266999,15,4.2,120.743053,26.91272,191.0,0,2024-04-18 06:03:54,1184
1797,,,16999,412266999,15,3.9,120.742027,26.890915,198.5,0,2024-04-18 06:24:54,1249
2106,,,16999,412266999,15,3.7,120.740613,26.873703,185.4,0,2024-04-18 06:41:24,1492
1539,,,16999,412266999,15,9.9,120.74052,26.840087,123.4,0,2024-04-18 08:19:56,1097
1409,,,16999,412266999,15,9.0,120.748533,26.839265,91.1,0,2024-04-18 08:22:56,1025
1635,,,16999,412266999,15,7.9,120.75456,26.841625,54.3,0,2024-04-18 08:25:26,1122
