fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2770,,,,700060305,15,4.6,119.82009,26.322787,84.2,0,2024-04-20 09:37:44,1988
2080,,,,700060305,15,4.3,119.825435,26.32328,64.3,0,2024-04-20 09:41:43,1500
2299,,,,700060305,15,2.1,119.844717,26.291677,158.4,0,2024-04-20 10:11:44,1643
2592,,,,700060305,15,1.7,119.8514,26.274933,220.3,0,2024-04-20 10:31:44,1868
2250,,       ,,700060305,15,5.5,119.851902,26.257715,171.9,30,2024-04-20 10:52:43,1607
2238,,       ,,700060305,15,5.5,119.852267,26.25543,176.7,30,2024-04-20 10:54:14,1594
2467,,       ,,700060305,15,5.7,119.85269,26.247648,178.2,30,2024-04-20 10:59:14,1765
2323,,       ,,700060305,15,5.3,119.854205,26.23917,174.2,30,2024-04-20 11:04:44,1661
2410,,       ,,700060305,15,5.8,119.855038,26.236242,162.5,30,2024-04-20 11:06:44,1707
2468,,       ,,700060305,15,6.0,119.857905,26.219733,159.3,30,2024-04-20 11:17:14,1764
2259,,       ,,700060305,15,5.8,119.859142,26.210902,179.2,30,2024-04-20 11:22:44,1602
2090,,       ,,700060305,15,5.8,119.859358,26.209293,179.3,30,2024-04-20 11:23:44,1485
2470,,,                    ,700060305,15,5.9,119.85962,26.199538,175.7,0,2024-04-20 11:29:43,1774
2446,,,                    ,700060305,15,5.9,119.859997,26.195547,157.0,0,2024-04-20 11:32:14,1770
2259,,       ,,700060305,15,6.0,119.861582,26.179753,141.2,30,2024-04-20 11:42:14,1626
2372,,       ,,700060305,15,6.1,119.863305,26.172815,172.5,30,2024-04-20 11:46:43,1702
2373,,       ,,700060305,15,6.0,119.863975,26.167228,158.3,30,2024-04-20 11:50:13,1695
2356,,       ,,700060305,15,5.8,119.862483,26.154032,181.9,30,2024-04-20 11:58:44,1682
2347,,       ,,700060305,15,5.7,119.862242,26.14838,175.6,30,2024-04-20 12:02:15,1671
2194,,       ,,700060305,15,5.6,119.86187,26.134013,181.8,30,2024-04-20 12:11:45,1545
2031,,,                    ,700060305,15,5.6,119.863307,26.122622,175.8,0,2024-04-20 12:19:15,1453
