fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1339,,11082,,412460321,15,16.6,117.438632,23.598532,120.4,30,2024-04-22 05:06:56,1038
1388,,11082,,412460321,15,21.4,117.580345,23.579003,88.2,30,2024-04-22 05:32:56,1146
1389,,11082,,412460321,15,0.0,117.660507,23.553398,53.4,30,2024-04-22 09:05:45,1088
1750,,11082,,412460321,15,0.0,117.66049,23.553378,53.4,30,2024-04-22 09:29:45,1314
1404,,11082,,412460321,15,0.0,117.660472,23.55336,53.4,30,2024-04-22 10:38:45,1110
1322,,11082,,412460321,15,0.0,117.66048,23.553357,53.4,30,2024-04-22 11:15:48,1062
1226,,11082,,412460321,15,0.9,117.660512,23.553327,185.2,30,2024-04-22 11:59:18,990
1126,,11082,,412460321,15,0.0,117.661213,23.551128,224.8,30,2024-04-22 13:56:48,881
1084,,11082,,412460321,15,18.9,117.604788,23.557642,281.9,30,2024-04-22 14:37:48,862
1237,,11082,,412460321,15,22.6,117.532832,23.572355,283.8,30,2024-04-22 14:50:16,994
1311,,11082,,412460321,15,22.5,117.466582,23.588062,288.7,30,2024-04-22 15:00:27,1034
1260,,11082,,412460321,15,21.6,117.432253,23.600793,293.6,30,2024-04-22 15:10:27,992
