fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1732,,,MINDONGYU64536      ,412446677,15,3.9,117.954907,22.51245,268.5,0,2024-04-15 21:37:48,1264
1030,,,MINDONGYU64536      ,412446677,15,4.1,117.920613,22.512853,271.4,0,2024-04-15 22:06:12,803
1398,,,MINDONGYU64536      ,412446677,15,4.1,117.904653,22.513177,268.0,0,2024-04-15 22:19:11,1086
916,,,MINDONGYU64536      ,412446677,15,4.2,117.90284,22.513153,271.8,0,2024-04-15 22:20:40,705
1085,,,MIN DONG YU 64536   ,412446677,15,3.4,118.134507,22.529115,265.7,0,2024-04-16 16:25:01,872
735,,64536.0,,412446677,15,3.5,118.07404,22.52647,266.1,30,2024-04-16 17:23:00,542
1202,,64536.0,,412446677,15,3.6,118.066163,22.52611,264.1,30,2024-04-16 17:30:29,926
1249,,64536.0,,412446677,15,1.8,118.059093,22.5216,182.3,30,2024-04-16 17:44:29,921
927,,64536.0,,412446677,15,3.4,118.023625,22.518072,265.6,30,2024-04-16 18:42:28,729
855,,64536.0,,412446677,15,3.1,118.009043,22.51823,270.3,30,2024-04-16 18:56:28,663
860,,64536.0,,412446677,15,3.6,117.990893,22.518455,269.0,30,2024-04-16 19:14:01,658
1391,,64536.0,,412446677,15,3.6,117.977987,22.518525,265.0,30,2024-04-16 19:26:25,1064
825,,64536.0,,412446677,15,3.1,117.84484,22.523018,285.1,30,2024-04-16 21:35:34,633
853,,64536.0,,412446677,15,3.2,117.84052,22.524733,293.6,30,2024-04-16 21:40:13,672
1382,,64536.0,,412446677,15,8.6,117.45656,23.217837,345.4,30,2024-04-18 02:03:21,1029
981,,64536.0,,412446677,15,8.7,117.442107,23.27352,349.5,30,2024-04-18 02:27:07,776
1435,,64536.0,,412446677,15,8.5,117.427987,23.327425,347.6,30,2024-04-18 02:50:21,1043
618,,64536.0,,412446677,15,8.3,117.418707,23.362867,346.2,30,2024-04-18 03:05:51,456
885,,64536.0,,412446677,15,8.5,117.390315,23.437708,333.8,30,2024-04-18 03:40:00,665
982,,64536.0,,412446677,15,0.7,117.364642,23.5767,34.9,30,2024-04-19 07:23:26,765
1370,,64536.0,,412446677,15,5.9,117.359732,23.55707,177.3,30,2024-04-19 07:45:25,1048
727,,64536.0,,412446677,15,7.8,117.425327,23.379345,162.7,30,2024-04-19 09:15:21,519
1323,,64536.0,,412446677,15,8.2,117.438292,23.345495,161.3,30,2024-04-19 09:31:21,1043
1278,,64536.0,,412446677,15,7.9,117.46238,23.294592,144.1,30,2024-04-19 09:56:21,987
796,,64536.0,,412446677,15,8.5,117.471177,23.271543,186.1,30,2024-04-19 10:07:21,587
1186,,64536.0,,412446677,15,8.9,117.470742,23.247683,185.9,30,2024-04-19 10:17:21,887
1224,,64536.0,,412446677,15,4.5,117.595998,22.755242,79.6,30,2024-04-20 20:13:35,979
1448,,64536.0,,412446677,15,5.0,117.612497,22.757088,80.3,30,2024-04-20 20:25:35,1109
984,,64536.0,,412446677,15,4.0,117.62792,22.772775,340.3,30,2024-04-20 20:46:02,772
1254,,64536.0,,412446677,15,3.3,117.617623,22.774812,249.4,30,2024-04-20 20:57:35,982
1269,,64536.0,,412446677,15,3.3,117.573733,22.74443,222.1,30,2024-04-20 21:56:49,1010
859,,64536  ,,412446677,15,3.8,118.09252,22.52445,276.5,30,2024-04-28 13:48:02,636
1096,,64536  ,,412446677,15,3.8,118.09252,22.52445,276.5,30,2024-04-28 13:48:02,803
855,,64536  ,,412446677,15,3.8,118.09252,22.52445,276.5,30,2024-04-28 13:48:02,611
1225,,64536  ,,412446677,15,3.6,118.0056,22.525885,275.3,30,2024-04-28 15:07:32,862
796,,64536  ,,412446677,15,3.6,118.0056,22.525885,275.3,30,2024-04-28 15:07:32,582
1012,,64536  ,,412446677,15,3.6,118.0056,22.525885,275.3,30,2024-04-28 15:07:32,772
1304,,,MIN DONG YU 64536   ,412446677,15,4.6,118.004112,22.517748,98.3,0,2024-04-28 15:25:05,913
853,,,MIN DONG YU 64536   ,412446677,15,4.6,118.004112,22.517748,98.3,0,2024-04-28 15:25:05,637
889,,,MIN DONG YU 64536   ,412446677,15,4.6,118.004112,22.517748,98.3,0,2024-04-28 15:25:05,664
976,,,MIN DONG YU 64536   ,412446677,15,4.8,118.028973,22.519677,88.0,0,2024-04-28 15:43:04,723
786,,,MIN DONG YU 64536   ,412446677,15,4.8,118.028973,22.519677,88.0,0,2024-04-28 15:43:04,581
732,,,MIN DONG YU 64536   ,412446677,15,4.8,118.028973,22.519677,88.0,0,2024-04-28 15:43:04,531
1069,,,MIN DONG YU 64536   ,412446677,15,4.5,118.044635,22.52042,88.0,0,2024-04-28 15:54:04,762
1238,,,MIN DONG YU 64536   ,412446677,15,4.5,118.044635,22.52042,88.0,0,2024-04-28 15:54:04,871
912,,,MIN DONG YU 64536   ,412446677,15,4.5,118.044635,22.52042,88.0,0,2024-04-28 15:54:04,672
1109,,,MIN DONG YU 64536   ,412446677,15,4.8,118.062383,22.521323,89.6,0,2024-04-28 16:06:33,797
1300,,,MIN DONG YU 64536   ,412446677,15,4.6,118.068128,22.521353,89.4,0,2024-04-28 16:10:33,896
1367,,,MIN DONG YU 64536   ,412446677,15,4.4,118.075288,22.521245,88.1,0,2024-04-28 16:15:32,955
1119,,,MIN DONG YU 64536   ,412446677,15,4.6,118.076757,22.521218,91.6,0,2024-04-28 16:16:32,809
1186,,64536  ,,412446677,15,4.9,118.085907,22.521393,90.3,30,2024-04-28 16:23:02,854
787,,64536  ,,412446677,15,4.4,118.092037,22.521837,84.8,30,2024-04-28 16:27:32,581
852,,64536  ,,412446677,15,4.4,118.092037,22.521837,84.8,30,2024-04-28 16:27:32,621
1074,,64536  ,,412446677,15,4.4,118.092037,22.521837,84.8,30,2024-04-28 16:27:32,808
1287,,64536  ,,412446677,15,5.1,118.107222,22.522887,91.5,30,2024-04-28 16:38:31,898
918,,64536  ,,412446677,15,5.1,118.107222,22.522887,91.5,30,2024-04-28 16:38:31,691
968,,64536  ,,412446677,15,5.1,118.107222,22.522887,91.5,30,2024-04-28 16:38:31,717
1284,,64536  ,,412446677,15,3.7,118.111133,22.527812,263.4,30,2024-04-28 16:50:02,887
1054,,64536  ,,412446677,15,3.7,118.111133,22.527812,263.4,30,2024-04-28 16:50:02,746
1026,,64536  ,,412446677,15,3.7,118.111133,22.527812,263.4,30,2024-04-28 16:50:02,771
