fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1582,,,HAE FENG NO.888,416006685,15,2.8,118.162587,21.609138,117.7,0,2024-04-16 02:18:04,1103
2169,,,HAE FENG NO.888,416006685,15,8.0,119.116633,22.867282,29.5,0,2024-04-20 13:36:09,1544
1894,,,HAE FENG NO.888,416006685,15,6.5,119.136713,22.902617,23.8,0,2024-04-20 13:56:39,1320
2218,,,HAE FENG NO.888,416006685,15,6.9,119.144483,22.916892,26.7,0,2024-04-20 14:05:09,1551
1886,,,HAE FENG NO.888,416006685,15,6.9,119.1519,22.93064,19.8,0,2024-04-20 14:13:09,1309
2225,,,HAE FENG NO.888,416006685,15,6.8,119.155178,22.936805,16.9,0,2024-04-20 14:16:39,1542
2045,,,HAE FENG NO.888,416006685,15,6.9,119.159508,22.944722,28.5,0,2024-04-20 14:21:11,1428
2230,,,HAE FENG NO.888,416006685,15,7.1,119.163357,22.951762,27.4,0,2024-04-20 14:25:09,1577
1885,,,HAE FENG NO.888,416006685,15,7.4,119.167215,22.95884,27.7,0,2024-04-20 14:29:10,1332
2291,,,HAE FENG NO.888,416006685,15,6.8,119.17274,22.968773,19.2,0,2024-04-20 14:34:39,1592
1956,,,HAE FENG NO.888,416006685,15,7.6,119.17626,22.97488,30.9,0,2024-04-20 14:38:09,1348
1894,,,,416006685,15,7.2,119.180678,22.983138,33.3,30,2024-04-20 14:42:39,1331
1958,,,,416006685,15,7.6,119.183727,22.988692,33.3,30,2024-04-20 14:45:40,1364
1833,,,,416006685,15,7.2,119.188313,22.997048,30.0,30,2024-04-20 14:50:09,1291
2035,,,,416006685,15,7.5,119.193125,23.0056,28.8,30,2024-04-20 14:54:39,1445
1923,,,,416006685,15,7.3,119.198488,23.014992,23.6,30,2024-04-20 14:59:39,1362
1785,,,,416006685,15,7.3,119.202817,23.022032,31.5,30,2024-04-20 15:03:40,1275
1887,,,,416006685,15,7.5,119.206953,23.029318,30.7,30,2024-04-20 15:07:39,1334
1891,,,,416006685,15,7.9,119.210855,23.037068,28.8,30,2024-04-20 15:11:40,1357
2171,,,,416006685,15,7.9,119.214577,23.043788,36.7,30,2024-04-20 15:15:09,1532
1897,,,,416006685,15,7.9,119.219325,23.052377,33.1,30,2024-04-20 15:19:39,1353
