fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4853,,,WANG CHAO 19,413705320,15,4.2,118.17076,24.534395,213.8,0,2024-04-16 13:13:43,3462
3661,,,WANG CHAO 19,413705320,15,3.6,118.16992,24.533863,159.0,0,2024-04-16 13:31:55,2510
4166,,,WANG CHAO 19,413705320,15,4.1,118.17344,24.535505,78.8,0,2024-04-16 13:48:53,2947
4458,,,WANG CHAO 19,413705320,15,2.7,118.172863,24.540622,183.4,0,2024-04-16 16:13:47,3047
3915,,,WANG CHAO 19,413705320,15,6.2,118.172667,24.540967,357.3,0,2024-04-16 16:39:00,2685
4268,,,WANG CHAO 19,413705320,15,5.2,118.173107,24.53882,163.0,0,2024-04-16 17:03:28,2973
4046,,,WANG CHAO 19,413705320,15,4.2,118.179813,24.550757,47.0,0,2024-04-16 17:38:10,2821
3634,,,WANG CHAO 19,413705320,15,4.8,118.180533,24.550618,202.4,0,2024-04-16 17:44:40,2558
4031,,,WANG CHAO 19,413705320,15,0.0,118.175253,24.53565,0.0,0,2024-04-18 08:53:19,2684
3577,,,WANG CHAO 19,413705320,15,3.0,118.169787,24.537315,5.9,0,2024-04-18 10:37:49,2327
3661,,,WANG CHAO 19,413705320,15,5.0,118.172,24.535582,21.9,0,2024-04-18 13:10:18,2306
3391,,,WANG CHAO 19,413705320,15,2.3,118.174733,24.536298,144.2,0,2024-04-18 13:20:38,2151
3152,,,WANG CHAO 19,413705320,15,6.4,118.173053,24.53919,335.8,0,2024-04-18 13:58:56,1966
3832,,,WANG CHAO 19,413705320,15,5.6,118.172853,24.54162,0.4,0,2024-04-18 17:22:24,2402
3366,,,WANG CHAO 19,413705320,15,4.4,118.170465,24.553852,169.5,0,2024-04-18 17:33:33,2114
4143,,,WANG CHAO 19,413705320,15,3.6,118.17444,24.536175,44.0,0,2024-04-19 08:45:45,2829
4205,,,WANG CHAO 19,413705320,15,0.0,118.174933,24.535822,175.4,0,2024-04-19 09:17:32,2898
4595,,,WANG CHAO 19,413705320,15,4.4,118.173907,24.537558,332.7,0,2024-04-19 09:29:56,3149
4078,,,WANG CHAO 19,413705320,15,3.4,118.179693,24.549833,207.0,0,2024-04-19 10:45:19,2795
3661,,,WANG CHAO 19,413705320,15,0.0,118.174955,24.535772,197.5,0,2024-04-19 13:13:16,2513
3959,,,WANG CHAO 19,413705320,15,0.0,118.174947,24.53577,197.5,0,2024-04-19 13:22:12,2721
4134,,,WANG CHAO 19,413705320,15,0.0,118.174947,24.535772,66.5,0,2024-04-19 13:31:11,2850
4265,,,WANG CHAO 19,413705320,15,6.1,118.173427,24.53752,341.8,0,2024-04-19 13:37:35,2926
4117,,,WANG CHAO 19,413705320,15,4.8,118.178293,24.547392,28.1,0,2024-04-19 14:10:22,2827
3696,,,WANG CHAO 19,413705320,15,4.2,118.17259,24.540453,176.1,0,2024-04-19 17:50:26,2517
4364,,,WANG CHAO 19,413705320,15,3.0,118.173693,24.535178,224.5,0,2024-04-20 14:50:20,3010
4018,,,WANG CHAO 19,413705320,15,4.4,118.175053,24.533645,82.9,0,2024-04-20 14:54:06,2810
4675,,,WANG CHAO 19,413705320,15,3.8,118.18264,24.552902,60.8,0,2024-04-21 08:55:18,3351
4895,,,WANG CHAO 19,413705320,15,4.2,118.173507,24.543585,202.8,0,2024-04-21 09:10:18,3487
4485,,,WANG CHAO 19,413705320,15,2.9,118.183613,24.55042,115.5,0,2024-04-21 10:33:33,3202
4484,,,WANG CHAO 19,413705320,15,4.7,118.182293,24.548448,57.7,0,2024-04-21 12:35:52,3213
4196,,,WANG CHAO 19,413705320,15,5.3,118.180613,24.545413,74.6,0,2024-04-21 14:10:21,2879
3761,,,WANG CHAO 19,413705320,15,5.7,118.17604,24.543258,68.9,0,2024-04-21 16:33:06,2603
4036,,,WANG CHAO 19,413705320,15,6.5,118.183507,24.545532,81.2,0,2024-04-21 16:37:36,2771
3725,,,WANG CHAO 19,413705320,15,4.3,118.175853,24.544275,55.9,0,2024-04-21 17:39:14,2558
3293,,,WANG CHAO 19,413705320,15,3.7,118.184573,24.547035,224.2,0,2024-04-26 16:27:45,2141
3088,,,WANG CHAO 19,413705320,15,3.7,118.17332,24.54142,212.5,0,2024-04-26 16:40:45,2020
3338,,,WANG CHAO 19,413705320,15,4.8,118.173427,24.53787,166.9,0,2024-04-26 16:43:45,2159
3088,,,WANG CHAO 19,413705320,15,3.8,118.17368,24.536003,180.4,0,2024-04-26 16:45:15,2026
3405,,,WANG CHAO 19,413705320,15,3.8,118.17368,24.536003,180.4,0,2024-04-26 16:45:15,2228
3349,,,WANG CHAO 19,413705320,15,3.8,118.17368,24.536003,180.4,0,2024-04-26 16:45:15,2185
3980,,,WANG CHAO 19,413705320,15,0.0,118.174627,24.535772,0.0,0,2024-04-27 10:42:48,2675
3877,,,WANG CHAO 19,413705320,15,0.0,118.174627,24.535772,0.0,0,2024-04-27 10:42:48,2653
4108,,,WANG CHAO 19,413705320,15,0.0,118.174627,24.535772,0.0,0,2024-04-27 10:42:48,2784
3855,,,WANG CHAO 19,413705320,15,0.0,118.17464,24.535782,0.0,0,2024-04-27 11:48:47,2561
3807,,,WANG CHAO 19,413705320,15,0.0,118.17464,24.535782,0.0,0,2024-04-27 11:48:47,2562
3859,,,WANG CHAO 19,413705320,15,0.0,118.17464,24.535782,0.0,0,2024-04-27 11:48:47,2612
3643,,,WANG CHAO 19,413705320,15,0.0,118.17464,24.535767,292.3,0,2024-04-27 14:03:48,2403
3631,,,WANG CHAO 19,413705320,15,0.0,118.17464,24.535767,292.3,0,2024-04-27 14:03:48,2390
3862,,,WANG CHAO 19,413705320,15,0.0,118.17464,24.535767,292.3,0,2024-04-27 14:03:48,2507
3720,,,WANG CHAO 19,413705320,15,0.0,118.17464,24.535752,292.3,0,2024-04-27 14:57:49,2400
3564,,,WANG CHAO 19,413705320,15,0.0,118.17464,24.535752,292.3,0,2024-04-27 14:57:49,2305
3663,,,WANG CHAO 19,413705320,15,0.0,118.17464,24.535752,292.3,0,2024-04-27 14:57:49,2367
