fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4177,,,-00096-13-88%,960013,15,1.1,119.49059,24.165673,316.6,0,2024-04-21 21:05:17,2903
4136,,,-00096-13-87%,960013,15,0.0,119.417257,24.098152,62.2,0,2024-04-22 02:10:52,2933
4592,,,-00096-13-86%,960013,15,0.0,119.41803,24.099828,153.5,0,2024-04-22 04:53:24,3289
4815,,,-00096-13-86%,960013,15,1.0,119.507462,24.104042,347.1,0,2024-04-22 06:10:27,3475
4892,,,-00096-13-86%,960013,15,1.1,119.507283,24.104642,344.8,0,2024-04-22 06:12:32,3525
4670,,,-00096-13-86%,960013,15,1.6,119.505948,24.108773,338.8,0,2024-04-22 06:25:25,3342
4888,,,-00096-13-86%,960013,15,1.8,119.505332,24.1107,345.2,0,2024-04-22 06:29:39,3489
5241,,,-00096-13-86%,960013,15,1.9,119.504578,24.112772,341.8,0,2024-04-22 06:33:57,3779
4933,,,-00096-13-86%,960013,15,1.9,119.504223,24.113785,342.2,0,2024-04-22 06:36:08,3582
5055,,,-00096-13-86%,960013,15,1.8,119.503182,24.116778,342.8,0,2024-04-22 06:42:32,3688
5094,,,-00096-13-86%,960013,15,1.7,119.502525,24.118638,341.6,0,2024-04-22 06:46:50,3678
4984,,,-00096-13-86%,960013,15,1.7,119.501242,24.122465,344.7,0,2024-04-22 06:55:23,3598
4921,,,-00096-13-86%,960013,15,1.9,119.500682,24.124577,348.3,0,2024-04-22 06:59:39,3575
5042,,,-00096-13-86%,960013,15,1.8,119.50056,24.126562,7.5,0,2024-04-22 07:04:03,3649
5027,,,-00096-13-86%,960013,15,1.0,119.500087,24.128553,350.1,0,2024-04-22 07:10:22,3640
5372,,,-00096-13-86%,960013,15,1.1,119.500073,24.129202,358.9,0,2024-04-22 07:12:31,3900
5083,,,-00096-13-86%,960013,15,0.9,119.497078,24.138498,343.0,0,2024-04-22 07:46:48,3663
4811,,,-00096-13-86%,960013,15,0.9,119.496705,24.139512,339.7,0,2024-04-22 07:51:06,3456
4875,,,-00096-13-86%,960013,15,0.9,119.496365,24.140623,347.1,0,2024-04-22 07:55:21,3507
