fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
180,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.265372,24.426117,0.0,0,2024-04-16 07:10:57,133
349,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.26539,24.426118,0.0,0,2024-04-16 07:14:58,232
239,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.26537,24.426125,0.0,0,2024-04-16 07:19:57,169
291,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.265362,24.42613,0.0,0,2024-04-16 07:21:57,201
399,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.265387,24.426133,0.0,0,2024-04-16 07:25:58,266
230,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.265362,24.426077,190.8,0,2024-04-16 07:31:58,158
240,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.265372,24.426128,190.8,0,2024-04-16 07:35:59,159
419,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.26537,24.426108,190.8,0,2024-04-16 07:39:48,275
297,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.265378,24.426107,190.8,0,2024-04-16 07:42:59,202
238,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.26538,24.426107,190.8,0,2024-04-16 07:46:59,155
561,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.265365,24.426133,190.8,0,2024-04-16 07:51:59,393
235,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.265377,24.426118,190.8,0,2024-04-16 07:55:58,151
238,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.265393,24.42611,190.8,0,2024-04-16 07:58:58,155
292,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.265362,24.426088,190.8,0,2024-04-16 08:03:58,189
235,0,SSD,WAN SHUN NO.1,416006297,15,7.1,118.264453,24.42633,254.7,0,2024-04-16 08:06:59,160
414,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.26356,24.425797,170.7,0,2024-04-16 08:12:59,283
356,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.26341,24.425912,170.7,0,2024-04-16 08:16:57,242
240,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.263413,24.425903,170.7,0,2024-04-16 08:20:57,149
242,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.263363,24.425887,170.7,0,2024-04-16 08:24:59,157
928,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.26335,24.425897,170.7,0,2024-04-16 08:29:58,716
121,0,SSD,WAN SHUN NO.1,416006297,15,4.8,118.263948,24.426217,102.2,0,2024-04-16 08:32:58,79
299,0,SSD,WAN SHUN NO.1,416006297,15,15.2,118.256103,24.414523,228.7,0,2024-04-16 08:37:59,186
937,0,SSD,WAN SHUN NO.1,416006297,15,15.9,118.238952,24.408157,260.3,0,2024-04-16 08:41:59,726
298,0,SSD,WAN SHUN NO.1,416006297,15,5.9,118.227802,24.405115,227.2,0,2024-04-16 08:45:59,194
305,0,SSD,WAN SHUN NO.1,416006297,15,16.8,118.218008,24.402197,256.5,0,2024-04-16 08:49:12,199
1311,0,SSD,WAN SHUN NO.1,416006297,15,6.9,118.196962,24.396492,263.6,0,2024-04-16 08:53:54,1079
355,0,SSD,WAN SHUN NO.1,416006297,15,1.5,118.196162,24.396437,267.7,0,2024-04-16 08:55:00,232
618,0,SSD,WAN SHUN NO.1,416006297,15,17.9,118.181272,24.391347,267.7,0,2024-04-16 09:00:54,446
755,0,SSD,WAN SHUN NO.1,416006297,15,0.8,118.171868,24.388372,218.9,0,2024-04-16 09:05:54,567
244,0,SSD,WAN SHUN NO.1,416006297,15,0.3,118.171752,24.388407,9.4,0,2024-04-16 09:10:52,162
354,0,SSD,WAN SHUN NO.1,416006297,15,11.2,118.174947,24.38949,139.5,0,2024-04-16 09:13:52,238
557,0,SSD,WAN SHUN NO.1,416006297,15,5.9,118.163985,24.38525,302.7,0,2024-04-16 09:17:59,387
237,0,SSD,WAN SHUN NO.1,416006297,15,0.7,118.157162,24.383397,209.6,0,2024-04-16 09:22:52,160
674,0,SSD,WAN SHUN NO.1,416006297,15,9.8,118.157842,24.388027,346.1,0,2024-04-16 09:26:52,494
502,0,SSD,WAN SHUN NO.1,416006297,15,0.3,118.158115,24.396012,55.1,0,2024-04-16 09:30:52,350
179,0,SSD,WAN SHUN NO.1,416006297,15,0.2,118.1582,24.396025,50.0,0,2024-04-16 09:31:52,124
297,0,SSD,WAN SHUN NO.1,416006297,15,18.4,118.16874,24.408053,88.6,0,2024-04-16 09:38:54,197
300,0,SSD,WAN SHUN NO.1,416006297,15,18.5,118.196422,24.405622,104.6,0,2024-04-16 09:43:54,203
358,0,SSD,WAN SHUN NO.1,416006297,15,19.7,118.207885,24.403215,101.2,0,2024-04-16 09:45:54,235
689,0,SSD,WAN SHUN NO.1,416006297,15,20.4,118.237498,24.400233,47.9,0,2024-04-16 09:50:54,496
632,0,SSD,WAN SHUN NO.1,416006297,15,20.7,118.256845,24.414763,58.8,0,2024-04-16 09:54:54,452
1313,0,SSD,WAN SHUN NO.1,416006297,15,13.1,118.267272,24.425725,328.2,0,2024-04-16 09:57:54,1076
625,0,SSD,WAN SHUN NO.1,416006297,15,6.8,118.26434,24.42643,59.1,0,2024-04-16 10:02:54,443
1180,0,SSD,WAN SHUN NO.1,416006297,15,6.8,118.26462,24.426572,63.0,0,2024-04-16 10:03:03,936
179,0,SSD,WAN SHUN NO.1,416006297,15,1.9,118.2657,24.426483,274.5,0,2024-04-20 12:56:54,117
297,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.263415,24.425993,212.9,0,2024-04-20 13:00:53,175
299,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.26332,24.42601,212.9,0,2024-04-20 13:04:53,194
413,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.263373,24.426017,212.9,0,2024-04-20 13:08:53,271
359,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.263418,24.426005,212.9,0,2024-04-20 13:12:53,227
736,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.263425,24.426007,212.9,0,2024-04-20 13:16:53,534
242,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.263448,24.426042,212.9,0,2024-04-20 13:20:53,155
241,0,SSD,WAN SHUN NO.1,416006297,15,0.1,118.263398,24.426073,194.9,0,2024-04-20 13:25:54,168
235,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.263377,24.426058,239.4,0,2024-04-20 13:29:54,156
485,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.263458,24.425983,239.4,0,2024-04-20 13:33:54,320
344,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.26345,24.426038,239.4,0,2024-04-20 13:37:53,221
300,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.26342,24.42601,239.4,0,2024-04-20 13:41:53,202
235,0,SSD,WAN SHUN NO.1,416006297,15,9.4,118.26761,24.425102,166.6,0,2024-04-20 13:45:55,148
924,0,SSD,WAN SHUN NO.1,416006297,15,12.8,118.258198,24.415713,237.4,0,2024-04-20 13:50:05,713
341,0,SSD,WAN SHUN NO.1,416006297,15,12.7,118.246167,24.407467,238.2,0,2024-04-20 13:53:55,222
225,0,SSD,WAN SHUN NO.1,416006297,15,9.5,118.232232,24.401827,268.5,0,2024-04-20 13:57:55,140
490,0,SSD,WAN SHUN NO.1,416006297,15,7.9,118.223052,24.404763,271.3,0,2024-04-20 14:02:44,318
465,0,SSD,WAN SHUN NO.1,416006297,15,13.5,118.208425,24.40188,247.4,0,2024-04-20 14:06:55,295
178,0,SSD,WAN SHUN NO.1,416006297,15,1.4,118.196053,24.39701,325.9,0,2024-04-20 14:10:56,115
109,0,SSD,WAN SHUN NO.1,416006297,15,10.8,118.196153,24.39372,237.0,0,2024-04-20 14:14:56,62
467,0,SSD,WAN SHUN NO.1,416006297,15,11.9,118.182715,24.392385,265.0,0,2024-04-20 14:18:46,290
176,0,SSD,WAN SHUN NO.1,416006297,15,0.5,118.172098,24.388625,220.4,0,2024-04-20 14:22:56,95
290,0,SSD,WAN SHUN NO.1,416006297,15,1.7,118.171943,24.388735,328.8,0,2024-04-20 14:26:56,186
177,0,SSD,WAN SHUN NO.1,416006297,15,8.2,118.173303,24.38451,233.1,0,2024-04-20 14:30:57,107
552,0,SSD,WAN SHUN NO.1,416006297,15,7.6,118.165792,24.384545,299.3,0,2024-04-20 14:34:16,371
350,0,SSD,WAN SHUN NO.1,416006297,15,3.4,118.15724,24.383643,253.9,0,2024-04-20 14:38:57,212
240,0,SSD,WAN SHUN NO.1,416006297,15,9.1,118.158242,24.389872,351.8,0,2024-04-20 14:42:57,146
234,0,SSD,WAN SHUN NO.1,416006297,15,1.8,118.158972,24.396743,46.9,0,2024-04-20 14:46:46,140
119,0,SSD,WAN SHUN NO.1,416006297,15,10.0,118.157795,24.401592,346.8,0,2024-04-20 14:50:46,70
459,0,SSD,WAN SHUN NO.1,416006297,15,9.6,118.165705,24.408547,94.1,0,2024-04-20 14:54:46,287
434,0,SSD,WAN SHUN NO.1,416006297,15,17.2,118.188343,24.407553,99.7,0,2024-04-20 14:59:57,276
454,0,SSD,WAN SHUN NO.1,416006297,15,16.3,118.208293,24.4046,101.6,0,2024-04-20 15:03:57,283
49,0,SSD,WAN SHUN NO.1,416006297,15,16.2,118.22837,24.400462,109.5,0,2024-04-20 15:07:57,31
116,0,SSD,WAN SHUN NO.1,416006297,15,17.0,118.246047,24.407575,58.6,0,2024-04-20 15:11:56,74
370,0,SSD,WAN SHUN NO.1,416006297,15,16.4,118.263962,24.416313,70.7,0,2024-04-20 15:15:56,236
347,0,SSD,WAN SHUN NO.1,416006297,15,11.4,118.279133,24.419852,97.7,0,2024-04-20 15:19:56,226
287,0,SSD,WAN SHUN NO.1,416006297,15,0.1,118.286083,24.41677,167.3,0,2024-04-20 15:23:59,180
240,0,SSD,WAN SHUN NO.1,416006297,15,0.2,118.28605,24.416755,167.3,0,2024-04-20 15:27:49,149
299,0,SSD,WAN SHUN NO.1,416006297,15,18.5,118.270405,24.424813,293.2,0,2024-04-20 15:31:59,185
289,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.263397,24.425995,251.4,0,2024-04-20 15:36:05,184
231,0,SSD,WAN SHUN NO.1,416006297,15,0.0,118.263395,24.425992,251.4,0,2024-04-20 15:36:29,146
