fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2697,,,1980-3-81%          ,96019803,15,0.2,120.75344,26.711868,96.5,0,2024-04-16 05:17:43,1936
2423,,,1980-3-81%          ,96019803,15,0.2,120.755017,26.711733,94.6,0,2024-04-16 05:31:18,1768
2466,,,1980-3-81%          ,96019803,15,0.2,120.755308,26.711697,97.9,0,2024-04-16 05:33:36,1784
2919,,,1980-3-81%          ,96019803,15,0.2,120.755827,26.71163,106.4,0,2024-04-16 05:38:02,2103
2596,,,1980-3-81%          ,96019803,15,0.3,120.756717,26.7115,113.9,0,2024-04-16 05:44:42,1877
2554,,,1980-3-81%          ,96019803,15,0.2,120.757327,26.71149,99.5,0,2024-04-16 05:49:19,1867
2712,,,1980-3-81%          ,96019803,15,0.2,120.757643,26.71145,98.0,0,2024-04-16 05:51:39,1971
2883,,,1980-3-81%          ,96019803,15,0.2,120.758315,26.711395,100.3,0,2024-04-16 05:56:21,2080
2924,,,1980-3-81%          ,96019803,15,0.0,120.758947,26.711398,0.0,0,2024-04-16 06:00:56,2117
4137,,,1980-3-81%          ,96019803,15,0.3,120.762378,26.711387,87.6,0,2024-04-16 06:23:33,3080
3482,,,1980-3-81%          ,96019803,15,0.3,120.765368,26.711532,100.9,0,2024-04-16 06:42:52,2538
3860,,,1980-3-81%          ,96019803,15,0.3,120.767078,26.711622,94.3,0,2024-04-16 06:54:10,2879
3494,,,1980-3-81%          ,96019803,15,0.2,120.768515,26.711845,66.4,0,2024-04-16 07:03:13,2579
3421,,,1980-3-81%          ,96019803,15,0.3,120.769903,26.712097,77.0,0,2024-04-16 07:12:13,2524
3423,,,1980-3-81%          ,96019803,15,0.3,120.771308,26.712288,69.6,0,2024-04-16 07:21:24,2515
3911,,,1980-3-81%          ,96019803,15,0.2,120.773487,26.712652,70.5,0,2024-04-16 07:37:22,2884
4009,,,1980-3-81%          ,96019803,15,0.5,120.78082,26.71606,38.1,0,2024-04-16 08:29:19,2932
3992,,,1980-3-81%          ,96019803,15,0.7,120.780255,26.715,205.5,0,2024-04-16 08:31:41,2937
3905,,,1980-3-81%          ,96019803,15,0.3,120.781667,26.71551,81.2,0,2024-04-16 08:43:18,2873
4077,,,1980-3-81%          ,96019803,15,0.1,120.782413,26.716045,53.4,0,2024-04-16 08:53:08,3005
3535,,,1980-3-81%          ,96019803,15,0.1,120.782805,26.716287,52.2,0,2024-04-16 08:57:56,2560
4187,,,1980-3-81%          ,96019803,15,0.1,120.784267,26.717355,46.8,0,2024-04-16 09:17:32,3053
3571,,,1980-3-81%          ,96019803,15,0.1,120.784987,26.718082,33.1,0,2024-04-16 09:29:30,2640
3699,,,1980-3-81%          ,96019803,15,0.1,120.785812,26.718883,39.1,0,2024-04-16 09:43:43,2666
3689,,,1980-3-81%          ,96019803,15,0.1,120.786042,26.719125,41.4,0,2024-04-16 09:48:29,2664
3876,,,1980-3-80%          ,96019803,15,0.0,120.786275,26.719343,0.0,0,2024-04-16 09:53:13,2817
4012,,,1980-3-81%          ,96019803,15,0.1,120.786408,26.71946,45.6,0,2024-04-16 09:55:42,2916
3991,,,1980-3-80%          ,96019803,15,0.1,120.786567,26.719922,21.0,0,2024-04-16 10:05:52,2883
3796,,,1980-3-80%          ,96019803,15,0.1,120.78666,26.721118,352.7,0,2024-04-16 10:30:06,2748
3730,,,1980-3-80%          ,96019803,15,0.1,120.786533,26.721735,340.5,0,2024-04-16 10:44:21,2708
3844,,,1980-3-80%          ,96019803,15,0.1,120.786433,26.72202,348.0,0,2024-04-16 10:51:35,2759
3919,,,1980-3-80%          ,96019803,15,0.1,120.785998,26.72235,309.5,0,2024-04-16 11:01:11,2871
3663,,,1980-3-80%          ,96019803,15,0.1,120.785828,26.722528,320.7,0,2024-04-16 11:05:59,2641
3917,,,1980-3-80%          ,96019803,15,0.1,120.782952,26.724003,286.8,0,2024-04-16 11:56:18,2862
3541,,,1980-3-80%          ,96019803,15,0.1,120.781567,26.72425,278.3,0,2024-04-16 12:16:14,2525
3936,,,1980-3-80%          ,96019803,15,0.1,120.780217,26.724355,270.7,0,2024-04-16 12:34:17,2856
4195,,,1980-3-80%          ,96019803,15,0.1,120.776577,26.724098,255.4,0,2024-04-16 13:19:28,3054
3567,,,1980-3-80%          ,96019803,15,0.1,120.772193,26.723125,245.6,0,2024-04-16 14:21:58,2549
3384,,,1980-3-80%          ,96019803,15,0.0,120.770612,26.722003,237.9,0,2024-04-16 15:00:41,2425
3146,,,1980-3-80%          ,96019803,15,0.0,120.770297,26.721892,315.6,0,2024-04-16 15:17:43,2164
3325,,,1980-3-80%          ,96019803,15,0.0,120.770273,26.721858,357.3,0,2024-04-16 15:22:40,2332
3501,,,1980-3-80%          ,96019803,15,0.0,120.770275,26.721853,156.7,0,2024-04-16 15:36:40,2484
3816,,,1980-3-80%          ,96019803,15,0.0,120.770305,26.721952,340.9,0,2024-04-16 15:46:07,2708
3411,,,1980-3-80%          ,96019803,15,0.0,120.770328,26.722103,31.4,0,2024-04-16 15:58:15,2401
3534,,,1980-3-80%          ,96019803,15,0.0,120.770763,26.721947,70.0,0,2024-04-16 16:08:13,2491
3498,,,1980-3-80%          ,96019803,15,0.0,120.770822,26.72201,76.3,0,2024-04-16 16:12:59,2453
3339,,,1980-3-80%          ,96019803,15,0.0,120.771162,26.722047,73.8,0,2024-04-16 16:22:37,2338
3104,,,1980-3-80%          ,96019803,15,0.1,120.771868,26.722107,80.4,0,2024-04-16 16:35:01,2167
3023,,,1980-3-80%          ,96019803,15,0.1,120.771995,26.722122,82.4,0,2024-04-16 16:37:17,2095
3084,,,1980-3-80%          ,96019803,15,0.1,120.77231,26.722237,60.8,0,2024-04-16 16:41:48,2148
3139,,,1980-3-80%          ,96019803,15,0.1,120.772655,26.722287,86.4,0,2024-04-16 16:46:22,2189
3215,,,1980-3-80%          ,96019803,15,0.2,120.7735,26.722422,99.5,0,2024-04-16 16:55:25,2258
3171,,,1980-3-80%          ,96019803,15,0.1,120.77397,26.722555,73.1,0,2024-04-16 16:59:54,2214
3346,,,1980-3-80%          ,96019803,15,0.2,120.774235,26.722587,82.3,0,2024-04-16 17:02:11,2376
3282,,,1980-3-80%          ,96019803,15,0.2,120.774503,26.722617,82.8,0,2024-04-16 17:04:29,2292
3504,,,1980-3-80%          ,96019803,15,0.2,120.775297,26.722818,71.6,0,2024-04-16 17:11:15,2453
3423,,,1980-3-80%          ,96019803,15,0.1,120.775713,26.722997,66.2,0,2024-04-16 17:15:53,2371
3493,,,1980-3-80%          ,96019803,15,0.2,120.77596,26.723052,76.0,0,2024-04-16 17:18:10,2454
3344,,,1980-3-77%          ,96019803,15,0.0,120.746127,26.73001,0.0,0,2024-04-17 01:49:51,2447
2881,,,1980-3-77%          ,96019803,15,0.0,120.746388,26.729913,66.2,0,2024-04-17 01:58:55,2078
3485,,,1980-3-75%          ,96019803,15,0.0,120.74631,26.729848,214.1,0,2024-04-17 03:06:50,2502
3387,,,1980-3-74%          ,96019803,15,2.4,120.742712,26.7323,184.1,0,2024-04-17 03:59:06,2482
3217,,,1980-3-75%          ,96019803,15,3.7,120.742673,26.723637,182.5,0,2024-04-17 04:03:43,2347
3168,,,1980-3-76%          ,96019803,15,1.5,120.741405,26.717495,258.0,0,2024-04-17 04:12:46,2326
3265,,,1980-3-75%          ,96019803,15,0.0,120.740565,26.717683,260.9,0,2024-04-17 04:24:01,2407
3275,,,1980-3-75%          ,96019803,15,0.0,120.740522,26.717735,323.0,0,2024-04-17 04:26:13,2422
3395,,,1980-3-76%          ,96019803,15,0.1,120.7404,26.71768,167.5,0,2024-04-17 04:33:02,2501
3088,,,1980-3-75%          ,96019803,15,0.0,120.740312,26.717713,292.8,0,2024-04-17 04:35:15,2253
3462,,,1980-3-75%          ,96019803,15,0.0,120.7403,26.717753,345.3,0,2024-04-17 04:37:31,2541
3568,,,1980-3-74%          ,96019803,15,0.0,120.740212,26.717625,73.0,0,2024-04-17 04:53:16,2652
3481,,,1980-3-75%          ,96019803,15,0.1,120.740217,26.717652,358.3,0,2024-04-17 04:57:47,2596
3650,,,1980-3-75%          ,96019803,15,0.0,120.740227,26.71766,47.0,0,2024-04-17 05:00:12,2729
3812,,,1980-3-76%          ,96019803,15,0.0,120.740258,26.717595,171.5,0,2024-04-17 05:04:45,2863
3768,,,1980-3-74%          ,96019803,15,0.0,120.740215,26.71781,356.6,0,2024-04-17 05:13:50,2836
3808,,,1980-3-74%          ,96019803,15,0.1,120.740297,26.717675,151.5,0,2024-04-17 05:16:07,2864
3191,,,1980-3-75%          ,96019803,15,0.2,120.740503,26.717473,153.1,0,2024-04-17 05:25:09,2405
3392,,,1980-3-75%          ,96019803,15,0.0,120.740513,26.717758,3.4,0,2024-04-17 05:31:51,2546
3377,,,1980-3-74%          ,96019803,15,0.0,120.740765,26.717788,323.5,0,2024-04-17 05:38:42,2510
3777,,,1980-3-74%          ,96019803,15,0.1,120.741317,26.717762,58.8,0,2024-04-17 05:50:00,2831
3384,,,1980-3-74%          ,96019803,15,0.1,120.741595,26.717852,56.0,0,2024-04-17 05:54:33,2543
3937,,,1980-3-74%          ,96019803,15,0.1,120.74197,26.717815,61.2,0,2024-04-17 05:59:04,2950
3530,,,1980-3-74%          ,96019803,15,0.2,120.74288,26.71755,124.6,0,2024-04-17 06:10:34,2618
3420,,,1980-3-74%          ,96019803,15,0.1,120.744637,26.717653,96.1,0,2024-04-17 06:31:47,2538
3516,,,1980-3-73%          ,96019803,15,0.2,120.746587,26.717782,79.1,0,2024-04-17 06:49:04,2605
3185,,,1980-3-73%          ,96019803,15,0.3,120.757287,26.71895,87.6,0,2024-04-17 08:08:44,2334
2991,,,1980-3-73%          ,96019803,15,0.3,120.76021,26.719613,79.0,0,2024-04-17 08:29:43,2135
3501,,,1980-3-72%          ,96019803,15,0.2,120.761812,26.719938,68.1,0,2024-04-17 08:39:40,2537
3399,,,1980-3-73%          ,96019803,15,0.3,120.762228,26.71994,89.7,0,2024-04-17 08:42:04,2479
3630,,,1980-3-72%          ,96019803,15,0.2,120.76563,26.720743,73.4,0,2024-04-17 09:05:34,2634
3747,,,1980-3-73%          ,96019803,15,0.2,120.766567,26.720978,71.8,0,2024-04-17 09:12:38,2714
3308,,,1980-3-72%          ,96019803,15,0.2,120.76815,26.721388,70.0,0,2024-04-17 09:25:12,2384
3746,,,1980-3-72%          ,96019803,15,0.2,120.768797,26.721508,72.3,0,2024-04-17 09:29:56,2738
