fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5761,,,5791523          91%,65791523,15,0.9,117.430787,23.308457,25.9,0,2024-04-21 06:33:29,4134
5983,,,5791523          91%,65791523,15,1.0,117.458362,23.374403,39.4,0,2024-04-21 09:48:29,4310
6166,,,5791523          91%,65791523,15,0.8,117.460025,23.376482,34.2,0,2024-04-21 09:58:28,4451
5629,,,5791523          91%,65791523,15,0.9,117.466777,23.385118,86.9,0,2024-04-21 11:03:29,3944
6161,,,5791523          91%,65791523,15,0.1,117.466262,23.385713,15.0,0,2024-04-21 11:13:29,4385
6012,,,5791523          91%,65791523,15,0.0,117.466432,23.386125,5.1,0,2024-04-21 11:28:28,4287
6033,,,5791523          91%,65791523,15,0.1,117.466317,23.386498,327.1,0,2024-04-21 11:40:58,4285
6218,,,5791523          91%,65791523,15,0.0,117.465898,23.387353,0.0,0,2024-04-21 11:55:59,4397
5646,,,5791523          88%,65791523,15,0.5,117.38305,23.310775,33.7,0,2024-04-22 06:30:59,4073
5867,,,5791523          88%,65791523,15,0.7,117.38526,23.315595,23.0,0,2024-04-22 07:00:59,4268
5595,,,5791523          88%,65791523,15,0.8,117.388893,23.322527,26.4,0,2024-04-22 07:35:59,4042
5853,,,5791523          88%,65791523,15,0.9,117.390175,23.324677,26.9,0,2024-04-22 07:45:58,4224
5618,,,5791523          88%,65791523,15,1.1,117.401155,23.342323,31.9,0,2024-04-22 08:55:58,4005
5204,,,5791523          87%,65791523,15,1.1,117.461078,23.374515,49.2,0,2024-04-22 11:08:29,3651
5460,,,5791523          87%,65791523,15,0.6,117.469347,23.380363,55.9,0,2024-04-22 11:45:59,3815
