fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
473,,,MINQUANYU00810-04,8100004,15,0.6,118.68644,24.09393,316.0,0,2024-04-16 07:25:23,319
413,,,MINQUANYU00810-04,8100004,15,0.3,118.68643,24.093923,166.0,0,2024-04-16 07:32:09,276
411,,,,8100004,15,0.3,118.687132,24.095858,115.0,0,2024-04-16 12:19:54,270
451,,,,8100004,15,0.3,118.687015,24.095987,35.0,0,2024-04-16 12:57:25,306
438,,,,8100004,15,0.2,118.686995,24.09598,95.0,0,2024-04-16 13:08:37,293
534,,,,8100004,15,0.8,118.687005,24.096007,25.0,0,2024-04-16 13:14:14,359
364,,,,8100004,15,0.8,118.68699,24.096052,265.0,0,2024-04-16 13:51:33,233
238,,,MINQUANYU00810-04,8100004,15,0.2,118.687035,24.09605,295.0,0,2024-04-16 14:09:18,149
566,,,MINQUANYU00810-04,8100004,15,0.3,118.687067,24.096077,5.0,0,2024-04-16 14:22:50,391
495,,,MINQUANYU00810-04,8100004,15,1.0,118.687148,24.096032,105.0,0,2024-04-16 14:37:20,324
476,,,MINQUANYU00810-04,8100004,15,0.5,118.687193,24.096065,85.0,0,2024-04-16 14:47:26,309
303,,,MINQUANYU00810-04,8100004,15,0.8,118.687222,24.096093,195.0,0,2024-04-16 15:12:56,199
290,,,,8100004,15,0.7,118.687232,24.096,275.0,0,2024-04-16 15:33:29,180
805,,,,8100004,15,0.3,118.687228,24.095985,45.0,0,2024-04-16 15:58:27,616
344,,,MINQUANYU00810-04,8100004,15,0.3,118.687205,24.096012,345.0,0,2024-04-16 16:18:54,234
1187,,,MINQUANYU00810-04,8100004,15,0.8,119.401825,24.571673,298.0,0,2024-04-21 09:40:15,953
442,,,MINQUANYU00810-04,8100004,15,7.0,119.575755,24.805028,18.0,0,2024-04-21 12:52:16,315
350,,,,8100004,15,1.0,119.608162,24.8212,58.0,0,2024-04-21 13:45:25,244
355,,,MINQUANYU00810-04,8100004,15,1.3,119.614192,24.825577,48.0,0,2024-04-21 14:05:36,239
939,,,,8100004,15,0.1,119.615615,24.826707,58.0,0,2024-04-21 14:14:19,735
238,,,,8100004,15,0.7,119.61608,24.826968,68.0,0,2024-04-21 14:16:38,173
501,,,,8100004,15,0.7,119.616532,24.827233,58.0,0,2024-04-21 14:19:03,366
302,,,,8100004,15,0.9,119.620153,24.829308,58.0,0,2024-04-21 14:38:00,209
297,,,,8100004,15,1.0,119.621015,24.82989,58.0,0,2024-04-21 14:41:41,201
430,,,,8100004,15,1.1,119.621505,24.830258,58.0,0,2024-04-21 14:44:25,288
354,,,MINQUANYU00810-04,8100004,15,0.5,119.626598,24.834118,58.0,0,2024-04-21 15:14:47,236
396,,,MINQUANYU00810-04,8100004,15,2.4,119.651598,24.845017,117.0,0,2024-04-22 05:04:57,268
121,,,,8100004,15,1.5,119.6617,24.85114,57.0,0,2024-04-22 05:24:26,91
468,,,MINQUANYU00810-04,8100004,15,1.0,119.66322,24.852167,57.0,0,2024-04-22 05:28:55,350
245,,,MINQUANYU00810-04,8100004,15,0.7,119.665637,24.854327,47.0,0,2024-04-22 05:37:51,175
351,,,MINQUANYU00810-04,8100004,15,0.4,119.666098,24.854857,47.0,0,2024-04-22 05:41:08,252
474,,,MINQUANYU00810-04,8100004,15,1.1,119.667178,24.85628,37.0,0,2024-04-22 05:47:47,356
512,,,MINQUANYU00810-04,8100004,15,0.8,119.668547,24.858083,37.0,0,2024-04-22 05:57:56,370
406,,,,8100004,15,0.6,119.668768,24.858385,37.0,0,2024-04-22 06:00:11,293
457,,,MINQUANYU00810-04,8100004,15,0.7,119.6693,24.859148,37.0,0,2024-04-22 06:05:08,329
412,,,MINQUANYU00810-04,8100004,15,0.2,119.669763,24.85982,37.0,0,2024-04-22 06:10:59,298
489,,,,8100004,15,0.4,119.670437,24.860772,37.0,0,2024-04-22 06:17:49,358
389,,,,8100004,15,0.7,119.671812,24.862885,37.0,0,2024-04-22 06:33:46,284
502,,,,8100004,15,0.5,119.672523,24.864065,37.0,0,2024-04-22 06:41:55,370
296,,,,8100004,15,1.2,119.672697,24.864308,37.0,0,2024-04-22 06:45:13,211
441,,,,8100004,15,0.3,119.67378,24.866292,27.0,0,2024-04-22 07:03:42,314
864,,,,8100004,15,0.6,119.6739,24.866507,27.0,0,2024-04-22 07:04:53,670
351,,,,8100004,15,0.7,119.674132,24.866942,27.0,0,2024-04-22 07:09:22,257
350,,,,8100004,15,1.0,119.67437,24.867393,27.0,0,2024-04-22 07:14:54,237
509,,,,8100004,15,0.7,119.674545,24.867775,17.0,0,2024-04-22 07:18:18,361
472,,,,8100004,15,1.3,119.674698,24.86802,37.0,0,2024-04-22 07:21:50,323
464,,,,8100004,15,0.6,119.675267,24.869353,27.0,0,2024-04-22 07:36:33,321
295,,,MINQUANYU00810-04,8100004,15,0.6,119.676097,24.871635,27.0,0,2024-04-22 08:13:52,212
233,,,,8100004,15,0.4,119.676185,24.871943,27.0,0,2024-04-22 08:21:39,158
302,,,,8100004,15,0.5,119.676582,24.873305,337.0,0,2024-04-22 09:07:28,211
412,,,MINQUANYU00810-04,8100004,15,0.4,119.676603,24.873473,7.0,0,2024-04-22 09:15:35,290
811,,,,8100004,15,0.2,119.844695,24.28636,338.0,0,2024-04-28 15:48:35,597
239,,,,8100004,15,0.2,119.844695,24.28636,338.0,0,2024-04-28 15:48:35,145
524,,,,8100004,15,0.2,119.844695,24.28636,338.0,0,2024-04-28 15:48:35,339
180,,,MINQUANYU00810-04,8100004,15,0.9,119.844838,24.286585,8.0,0,2024-04-28 17:03:11,113
403,,,MINQUANYU00810-04,8100004,15,0.9,119.844838,24.286585,8.0,0,2024-04-28 17:03:11,258
340,,,MINQUANYU00810-04,8100004,15,0.9,119.844838,24.286585,8.0,0,2024-04-28 17:03:11,215
286,,,,8100004,15,1.9,119.844892,24.286797,38.0,0,2024-04-28 17:47:07,181
178,,,,8100004,15,1.2,119.844873,24.286787,28.0,0,2024-04-28 17:52:50,114
346,,,,8100004,15,1.2,119.844873,24.286787,28.0,0,2024-04-28 17:52:50,222
340,,,,8100004,15,1.2,119.844873,24.286787,28.0,0,2024-04-28 17:52:50,207
118,,,MINQUANYU00810-04,8100004,15,0.7,119.84475,24.286642,18.0,0,2024-04-28 18:05:09,68
393,,,MINQUANYU00810-04,8100004,15,0.7,119.84475,24.286642,18.0,0,2024-04-28 18:05:09,254
166,,,MINQUANYU00810-04,8100004,15,0.7,119.84475,24.286642,18.0,0,2024-04-28 18:05:09,99
178,,,MINQUANYU00810-04,8100004,15,0.6,119.844675,24.286962,328.0,0,2024-04-28 18:25:47,113
336,,,MINQUANYU00810-04,8100004,15,0.7,119.84463,24.286958,268.0,0,2024-04-28 18:29:06,209
290,,,MINQUANYU00810-04,8100004,15,0.7,119.84463,24.286958,268.0,0,2024-04-28 18:29:06,202
465,,,MINQUANYU00810-04,8100004,15,0.8,119.844618,24.286998,348.0,0,2024-04-28 18:34:47,300
349,,,MINQUANYU00810-04,8100004,15,0.5,119.844578,24.287043,328.0,0,2024-04-28 18:40:49,235
409,,,MINQUANYU00810-04,8100004,15,0.5,119.844578,24.287043,328.0,0,2024-04-28 18:40:49,269
460,,,MINQUANYU00810-04,8100004,15,2.7,119.84469,24.287012,88.0,0,2024-04-28 18:46:52,311
287,,,MINQUANYU00810-04,8100004,15,0.6,119.844482,24.286945,258.0,0,2024-04-28 18:53:20,184
170,,,MINQUANYU00810-04,8100004,15,0.6,119.844482,24.286945,258.0,0,2024-04-28 18:53:20,117
463,,,MINQUANYU00810-04,8100004,15,0.6,119.844482,24.286945,258.0,0,2024-04-28 18:53:20,294
