fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1593,,,BUOY42073-0656%     ,994161156,15,3.6,122.020052,22.204423,227.2,0,2024-04-18 18:46:18,1066
1974,,,BUOY42073-0656%     ,994161156,15,3.4,121.979643,22.172748,224.3,0,2024-04-18 19:51:44,1287
1579,,,BUOY42073-0656%     ,994161156,15,3.5,121.975058,22.168293,223.6,0,2024-04-18 19:55:30,1028
1356,,,BUOY42073-0656%     ,994161156,15,3.5,121.970363,22.163805,224.1,0,2024-04-18 19:59:19,914
1703,,,BUOY42073-0656%     ,994161156,15,3.6,121.937255,22.161502,271.0,0,2024-04-18 20:18:06,1123
1530,,,BUOY42073-0656%     ,994161156,15,3.8,121.880693,22.163093,272.2,0,2024-04-18 20:48:11,1014
1810,,,BUOY42073-0656%     ,994161156,15,3.8,121.866182,22.163828,273.0,0,2024-04-18 20:55:46,1195
1617,,,BUOY42073-0656%     ,994161156,15,3.9,121.844258,22.16538,274.5,0,2024-04-18 21:07:02,1055
1581,,,BUOY42073-0656%     ,994161156,15,3.9,121.792543,22.167755,270.4,0,2024-04-18 21:33:25,1036
1578,,,BUOY42073-0656%     ,994161156,15,3.9,121.785063,22.167968,271.7,0,2024-04-18 21:37:11,1041
1572,,,BUOY42073-0656%     ,994161156,15,3.9,121.762752,22.168135,269.6,0,2024-04-18 21:48:29,1016
1564,,,BUOY42073-0656%     ,994161156,15,4.0,121.755232,22.168097,269.6,0,2024-04-18 21:52:15,1022
1508,,,BUOY42073-0656%     ,994161156,15,3.9,121.740203,22.168047,269.3,0,2024-04-18 21:59:46,978
1736,,,BUOY42073-0656%     ,994161156,15,3.9,121.732705,22.167907,268.8,0,2024-04-18 22:03:32,1122
1665,,,BUOY42073-0656%     ,994161156,15,3.9,121.725235,22.167702,268.3,0,2024-04-18 22:07:22,1054
1568,,,BUOY42073-0656%     ,994161156,15,3.9,121.717823,22.167483,268.1,0,2024-04-18 22:11:06,997
1616,,,BUOY42073-0656%     ,994161156,15,3.9,121.710483,22.16734,268.7,0,2024-04-18 22:14:51,1011
1621,,,BUOY42073-0656%     ,994161156,15,3.9,121.702958,22.167188,268.7,0,2024-04-18 22:18:39,1033
1454,,,BUOY42073-0655%     ,994161156,15,4.0,121.695385,22.167297,270.8,0,2024-04-18 22:22:23,942
1458,,,BUOY42073-0656%     ,994161156,15,3.9,121.687865,22.167285,269.9,0,2024-04-18 22:26:12,940
1607,,,BUOY42073-0656%     ,994161156,15,4.0,121.680252,22.167287,270.0,0,2024-04-18 22:29:57,1022
1781,,,BUOY42073-0656%     ,994161156,15,4.0,121.672682,22.1671,268.4,0,2024-04-18 22:33:42,1128
1338,,,BUOY42073-0655%     ,994161156,15,4.1,121.66492,22.16676,267.2,0,2024-04-18 22:37:30,855
1466,,,BUOY42073-0656%     ,994161156,15,4.0,121.657232,22.166397,267.0,0,2024-04-18 22:41:14,935
1955,,,BUOY42073-0656%     ,994161156,15,4.0,121.641882,22.165365,265.4,0,2024-04-18 22:48:47,1253
1739,,,BUOY42073-0656%     ,994161156,15,3.9,121.634413,22.164702,264.5,0,2024-04-18 22:52:34,1113
1848,,,BUOY42073-0655%     ,994161156,15,4.0,121.626788,22.163972,264.1,0,2024-04-18 22:56:19,1168
1468,,,BUOY42073-0656%     ,994161156,15,4.0,121.619105,22.16315,263.4,0,2024-04-18 23:00:04,977
1848,,,BUOY42073-0656%     ,994161156,15,4.1,121.611392,22.162257,262.8,0,2024-04-18 23:03:52,1198
1525,,,BUOY42073-0655%     ,994161156,15,4.1,121.603728,22.161,259.9,0,2024-04-18 23:07:38,985
1407,,,BUOY42073-0656%     ,994161156,15,4.0,121.596103,22.160075,262.5,0,2024-04-18 23:11:23,921
1600,,,BUOY42073-0656%     ,994161156,15,4.2,121.588243,22.158468,257.5,0,2024-04-18 23:15:10,1026
1556,,,BUOY42073-0656%     ,994161156,15,4.0,121.580748,22.157463,261.7,0,2024-04-18 23:18:56,980
1562,,,BUOY42073-0656%     ,994161156,15,4.0,121.573222,22.156058,258.6,0,2024-04-18 23:22:43,995
1655,,,BUOY42073-0656%     ,994161156,15,3.9,121.565877,22.154768,259.2,0,2024-04-18 23:26:30,1051
1576,,,BUOY42073-0656%     ,994161156,15,3.9,121.558645,22.153458,258.9,0,2024-04-18 23:30:15,1042
1573,,,BUOY42073-0655%     ,994161156,15,3.5,121.545415,22.15047,254.9,0,2024-04-18 23:37:47,1034
1636,,,BUOY42073-0655%     ,994161156,15,3.6,121.538783,22.148965,256.2,0,2024-04-18 23:41:34,1062
1740,,,BUOY42073-0655%     ,994161156,15,3.6,121.532162,22.147313,254.9,0,2024-04-18 23:45:22,1145
1533,,,BUOY42073-0655%     ,994161156,15,3.5,121.525813,22.145712,254.7,0,2024-04-18 23:49:08,1004
1647,,,BUOY42073-0655%     ,994161156,15,3.2,121.51982,22.144245,255.2,0,2024-04-18 23:52:54,1070
1591,,,BUOY42073-0655%     ,994161156,15,3.1,121.513978,22.142987,256.9,0,2024-04-18 23:56:40,1041
1908,,,BUOY42073-0655%     ,994161156,15,2.9,121.508562,22.141973,258.5,0,2024-04-19 00:00:26,1251
1635,,,BUOY42073-0655%     ,994161156,15,2.8,121.503402,22.141085,259.4,0,2024-04-19 00:04:12,1086
1469,,,BUOY42073-0656%     ,994161156,15,2.8,121.498072,22.140535,263.6,0,2024-04-19 00:07:59,957
1733,,,BUOY42073-0655%     ,994161156,15,2.7,121.492927,22.140253,266.6,0,2024-04-19 00:11:46,1118
