fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1117,,0,,412700292,15,0.0,118.059853,24.571492,0.0,30,2024-04-15 21:29:32,877
1100,,0,,412700292,15,0.1,118.059923,24.571443,282.5,30,2024-04-15 21:41:32,858
1016,,0,,412700292,15,0.0,118.060213,24.571513,270.0,30,2024-04-15 22:17:32,808
1005,,0,,412700292,15,0.1,118.060208,24.57151,256.8,30,2024-04-15 22:41:33,794
976,,0,,412700292,15,0.0,118.060188,24.571533,355.3,30,2024-04-15 22:54:34,749
1063,,0,,412700292,15,0.1,118.060207,24.571503,0.0,30,2024-04-15 23:05:33,837
1082,,0,,412700292,15,0.0,118.060162,24.571458,0.0,30,2024-04-15 23:17:33,842
915,,0,,412700292,15,0.0,118.060227,24.57141,316.1,30,2024-04-15 23:29:34,700
1103,,0,,412700292,15,0.3,118.060275,24.571402,0.0,30,2024-04-15 23:53:33,856
1070,,0,,412700292,15,0.4,118.060262,24.571415,41.1,30,2024-04-16 00:05:33,854
1041,,0,,412700292,15,0.3,118.060298,24.571585,319.0,30,2024-04-16 00:54:32,823
862,,0,,412700292,15,0.4,118.06026,24.571535,217.7,30,2024-04-16 01:29:33,664
1028,,0,,412700292,15,0.0,118.06026,24.571392,0.0,30,2024-04-16 01:54:32,824
912,,0,,412700292,15,0.0,118.060243,24.571382,27.8,30,2024-04-16 02:05:33,706
836,,0,,412700292,15,0.0,118.06021,24.571383,0.0,30,2024-04-16 02:17:33,642
840,,0,,412700292,15,0.0,118.060205,24.571338,287.9,30,2024-04-16 02:53:34,628
919,,0,,412700292,15,0.0,118.060187,24.571397,122.2,30,2024-04-16 03:05:35,713
973,,0,,412700292,15,0.1,118.060277,24.571473,205.5,30,2024-04-16 16:36:32,749
1019,,0,,412700292,15,0.0,118.060265,24.571517,0.0,30,2024-04-16 16:48:33,800
795,,0,,412700292,15,0.0,118.06025,24.571553,0.0,30,2024-04-16 17:11:32,603
1039,,0,,412700292,15,0.3,118.060173,24.571732,340.3,30,2024-04-16 17:29:32,819
1115,,0,,412700292,15,0.0,118.060287,24.571525,75.5,30,2024-04-16 17:59:34,880
