fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3799,,,BUOY34197-14      9V,994164404,15,0.4,121.86978,24.582418,200.0,0,2024-04-18 08:27:29,2567
3587,,,BUOY34197-14      9V,994164404,15,0.1,121.869748,24.582473,200.0,0,2024-04-18 08:31:26,2426
3970,,,BUOY34197-14      9V,994164404,15,0.1,121.869748,24.582447,200.0,0,2024-04-18 08:35:42,2668
3743,,,BUOY34197-14      9V,994164404,15,0.1,121.869745,24.58252,200.0,0,2024-04-18 08:39:59,2550
3688,,,BUOY34197-14      9V,994164404,15,0.1,121.869753,24.582468,200.0,0,2024-04-18 08:42:09,2500
4142,,,BUOY34197-14      9V,994164404,15,0.1,121.869775,24.582433,200.0,0,2024-04-18 08:48:31,2758
3917,,,BUOY34197-14      9V,994164404,15,0.0,121.869733,24.582562,200.0,0,2024-04-18 08:52:47,2634
3856,,,BUOY34197-14      9V,994164404,15,0.0,121.86971,24.582542,200.0,0,2024-04-18 08:55:59,2582
3723,,,BUOY34197-14      9V,994164404,15,0.0,121.869735,24.582512,200.0,0,2024-04-18 08:59:11,2472
3904,,,BUOY34197-14      9V,994164404,15,0.1,121.869715,24.58258,200.0,0,2024-04-18 09:04:31,2572
3682,,,BUOY34197-14      9V,994164404,15,0.0,121.86985,24.582435,200.0,0,2024-04-18 09:07:42,2440
3797,,,BUOY34197-14      9V,994164404,15,0.1,121.869773,24.582468,200.0,0,2024-04-18 09:12:59,2509
3610,,,BUOY34197-14      9V,994164404,15,0.0,121.86984,24.582537,200.0,0,2024-04-18 09:20:22,2368
3671,,,BUOY34197-14      9V,994164404,15,0.0,121.869787,24.5825,200.0,0,2024-04-18 09:25:40,2431
3921,,,BUOY34197-14      9V,994164404,15,0.0,121.869765,24.582392,200.0,0,2024-04-18 09:29:54,2616
3599,,,BUOY34197-14      9V,994164404,15,0.1,121.869753,24.582477,200.0,0,2024-04-18 09:32:01,2421
3682,,,BUOY34197-14      9V,994164404,15,0.0,121.869812,24.582482,200.0,0,2024-04-18 09:37:17,2465
3565,,,BUOY34197-14      9V,994164404,15,0.4,121.869833,24.582528,200.0,0,2024-04-18 09:38:21,2334
3758,,,BUOY34197-14      9V,994164404,15,0.0,121.8698,24.582492,200.0,0,2024-04-18 09:45:49,2415
3365,,,BUOY34197-14      9V,994164404,15,0.0,121.86988,24.582637,200.0,0,2024-04-18 09:48:58,2204
3467,,,BUOY34197-14      9V,994164404,15,0.1,121.869808,24.582478,200.0,0,2024-04-18 09:51:06,2286
3580,,,BUOY34197-14      9V,994164404,15,0.0,121.869807,24.582475,200.0,0,2024-04-18 09:57:28,2359
3522,,,BUOY34197-14      9V,994164404,15,0.0,121.869677,24.58266,200.0,0,2024-04-18 10:02:46,2317
3889,,,BUOY34197-14      9V,994164404,15,0.2,121.869642,24.582702,200.0,0,2024-04-18 10:06:01,2496
3674,,,BUOY34197-14      9V,994164404,15,0.0,121.869747,24.582578,200.0,0,2024-04-18 10:10:23,2409
3534,,,BUOY34197-14      9V,994164404,15,0.4,121.869612,24.582745,200.0,0,2024-04-18 10:14:56,2328
3473,,,BUOY34197-14      9V,994164404,15,0.7,121.86965,24.582707,200.0,0,2024-04-18 10:18:25,2296
3677,,,BUOY34197-14      9V,994164404,15,0.3,121.869765,24.582482,200.0,0,2024-04-18 10:22:16,2413
3284,,,BUOY34197-14      9V,994164404,15,0.1,121.869598,24.58266,200.0,0,2024-04-18 10:25:44,2141
3335,,,BUOY34197-14      9V,994164404,15,0.3,121.869537,24.582705,200.0,0,2024-04-18 10:30:18,2159
3594,,,BUOY34197-14      9V,994164404,15,0.0,121.869838,24.582542,200.0,0,2024-04-18 10:33:56,2306
3681,,,BUOY34197-14      9V,994164404,15,3.5,121.870103,24.582623,309.6,0,2024-04-18 10:38:27,2391
3603,,,BUOY34197-14      9V,994164404,15,2.8,121.868955,24.585347,200.0,0,2024-04-18 10:42:12,2340
3670,,,BUOY34197-14      9V,994164404,15,7.2,121.869938,24.590915,51.9,0,2024-04-18 10:45:32,2377
3530,,,BUOY34197-14      9V,994164404,15,7.8,121.879767,24.593758,101.9,0,2024-04-18 10:50:14,2288
3738,,,BUOY34197-14      9V,994164404,15,7.5,121.889893,24.591283,113.4,0,2024-04-18 10:55:04,2418
3736,,,BUOY34197-14      9V,994164404,15,6.0,121.897388,24.589858,77.8,0,2024-04-18 10:58:46,2407
3353,,,BUOY34197-14      9V,994164404,15,5.2,121.907353,24.58893,101.2,0,2024-04-18 11:03:35,2189
