fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6346,,,BUOY             7V5,11100667,15,0.0,121.868105,24.582067,0.0,0,2024-04-15 21:41:37,4349
6406,,,BUOY             7V5,11100667,15,0.1,121.868095,24.581978,185.9,0,2024-04-15 21:43:48,4359
6235,,,BUOY             7V5,11100667,15,0.1,121.868062,24.582187,117.0,0,2024-04-15 21:50:23,4236
6221,,,BUOY             7V5,11100667,15,0.0,121.868093,24.582208,0.0,0,2024-04-15 21:52:37,4208
6261,,,BUOY             7V5,11100667,15,0.5,121.868008,24.582165,28.4,0,2024-04-15 21:57:00,4223
6269,,,BUOY             7V5,11100667,15,0.1,121.868085,24.582075,140.5,0,2024-04-15 22:01:22,4238
6217,,,BUOY             7V5,11100667,15,0.0,121.867962,24.582207,0.0,0,2024-04-15 22:05:47,4232
6083,,,BUOY             7V5,11100667,15,0.1,121.867992,24.582102,156.1,0,2024-04-15 22:10:10,4120
6261,,,BUOY             7V5,11100667,15,0.0,121.86793,24.58215,194.4,0,2024-04-15 22:14:32,4241
6344,,,BUOY             7V5,11100667,15,0.0,121.867955,24.582163,0.0,0,2024-04-15 22:18:54,4334
6389,,,BUOY             7V5,11100667,15,0.1,121.86802,24.58212,112.9,0,2024-04-15 22:23:19,4352
6358,,,BUOY             7V5,11100667,15,0.0,121.867978,24.582138,0.0,0,2024-04-15 22:27:42,4309
6080,,,BUOY             7V5,11100667,15,0.4,121.86818,24.582243,231.0,0,2024-04-15 22:32:14,4100
6149,,,BUOY             7V5,11100667,15,0.2,121.868178,24.582275,107.7,0,2024-04-15 22:38:56,4140
6419,,,BUOY             7V5,11100667,15,0.0,121.86799,24.5823,98.9,0,2024-04-15 22:45:51,4313
6112,,,BUOY             7V5,11100667,15,0.2,121.868143,24.582368,69.8,0,2024-04-15 22:50:16,4121
6415,,,BUOY             7V5,11100667,15,0.2,121.867747,24.582302,263.4,0,2024-04-15 22:54:39,4330
6114,,,BUOY             7V5,11100667,15,0.1,121.868042,24.582273,223.2,0,2024-04-15 22:59:03,4129
6166,,,BUOY             7V5,11100667,15,0.1,121.86803,24.582235,319.9,0,2024-04-15 23:03:24,4165
6113,,,BUOY             7V5,11100667,15,0.1,121.867952,24.58228,89.9,0,2024-04-15 23:07:46,4124
6245,,,BUOY             7V5,11100667,15,0.0,121.867898,24.582353,42.2,0,2024-04-15 23:12:09,4182
6041,,,BUOY             7V5,11100667,15,0.1,121.867722,24.582342,311.8,0,2024-04-15 23:16:31,4036
6099,,,BUOY             7V5,11100667,15,1.6,121.868133,24.581567,153.5,0,2024-04-15 23:20:51,4088
6627,,,BUOY             7V5,11100667,15,1.5,121.867707,24.582403,335.2,0,2024-04-15 23:23:01,4483
6101,,,BUOY             7V5,11100667,15,0.1,121.86759,24.58243,7.5,0,2024-04-15 23:27:22,4091
5898,,,BUOY             7V5,11100667,15,0.5,121.867397,24.582418,276.5,0,2024-04-15 23:31:55,3955
5984,,,BUOY             7V5,11100667,15,0.1,121.867517,24.582427,345.1,0,2024-04-15 23:36:16,4015
5859,,,BUOY             7V5,11100667,15,0.0,121.868017,24.581917,0.0,0,2024-04-15 23:40:37,3916
5930,,,BUOY             7V5,11100667,15,1.0,121.86749,24.582377,313.9,0,2024-04-15 23:42:47,3970
6297,,,BUOY             7V5,11100667,15,1.8,121.867948,24.581943,134.1,0,2024-04-15 23:49:28,4214
6050,,,BUOY             7V5,11100667,15,1.3,121.867357,24.582545,318.2,0,2024-04-15 23:51:40,4033
6378,,,BUOY             7V5,11100667,15,0.7,121.867438,24.582383,132.7,0,2024-04-15 23:56:20,4279
6160,,,BUOY             7V5,11100667,15,0.5,121.867077,24.582695,309.3,0,2024-04-16 00:00:57,4161
6361,,,BUOY             7V5,11100667,15,1.7,121.867202,24.582597,298.5,0,2024-04-16 00:05:40,4282
6219,,,BUOY             7V5,11100667,15,2.7,121.868613,24.58147,131.2,0,2024-04-16 00:07:55,4160
6251,,,BUOY             7V5,11100667,15,0.0,121.86801,24.581975,0.0,0,2024-04-16 00:12:18,4183
6228,,,BUOY             7V5,11100667,15,0.2,121.868108,24.581982,318.2,0,2024-04-16 00:16:45,4172
5931,,,BUOY             7V5,11100667,15,0.3,121.868143,24.581857,129.5,0,2024-04-16 00:21:07,3941
5922,,,BUOY             7V5,11100667,15,0.1,121.868047,24.581865,275.5,0,2024-04-16 00:23:19,3899
5820,,,BUOY             7V5,11100667,15,0.2,121.868198,24.581952,101.6,0,2024-04-16 00:29:55,3838
5967,,,BUOY             7V5,11100667,15,0.3,121.868243,24.5818,141.9,0,2024-04-16 00:34:20,3973
6384,,,BUOY             7V5,11100667,15,0.0,121.868088,24.58199,0.0,0,2024-04-16 00:38:45,4295
6514,,,BUOY             7V5,11100667,15,0.1,121.867968,24.582022,286.2,0,2024-04-16 00:40:56,4387
6191,,,BUOY             7V5,11100667,15,0.4,121.868062,24.582017,210.9,0,2024-04-16 00:45:18,4150
