fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2831,,,SYMPHONY,416006777,15,0.1,121.840152,24.868723,360.0,0,2024-04-19 14:31:20,1953
2773,,,SYMPHONY,416006777,15,0.0,121.840158,24.868722,360.0,0,2024-04-19 14:49:19,1876
2597,,,SYMPHONY,416006777,15,0.0,121.840143,24.86871,360.0,0,2024-04-19 14:52:21,1747
2799,,,SYMPHONY,416006777,15,0.0,121.840182,24.868717,360.0,0,2024-04-19 15:01:22,1914
2371,,,SYMPHONY,416006777,15,0.0,121.840167,24.86872,360.0,0,2024-04-19 15:13:19,1611
2379,,,SYMPHONY,416006777,15,0.0,121.840158,24.868723,360.0,0,2024-04-19 15:19:19,1616
2799,,,SYMPHONY,416006777,15,0.0,121.840172,24.868705,360.0,0,2024-04-19 15:40:19,1901
2666,,,SYMPHONY,416006777,15,0.1,121.840175,24.868702,360.0,0,2024-04-19 15:43:19,1829
2568,,,SYMPHONY,416006777,15,0.0,121.84019,24.868698,360.0,0,2024-04-19 15:55:20,1765
3013,,,SYMPHONY,416006777,15,0.0,121.840208,24.868698,360.0,0,2024-04-19 16:01:21,2100
2842,,,SYMPHONY,416006777,15,0.1,121.840253,24.868698,360.0,0,2024-04-19 16:13:18,1965
2736,,,SYMPHONY,416006777,15,0.0,121.840215,24.868708,360.0,0,2024-04-19 16:19:20,1864
2453,,,SYMPHONY,416006777,15,0.0,121.84021,24.868715,360.0,0,2024-04-19 16:22:21,1681
2764,,,SYMPHONY,416006777,15,0.0,121.840248,24.868717,360.0,0,2024-04-19 17:28:20,1889
2581,,,SYMPHONY,416006777,15,0.1,121.840222,24.868702,360.0,0,2024-04-19 17:31:22,1740
2439,,,SYMPHONY,416006777,15,0.0,121.840222,24.86869,360.0,0,2024-04-19 17:43:20,1657
2872,,,SYMPHONY,416006777,15,0.0,121.840218,24.868672,360.0,0,2024-04-20 08:25:40,2095
2699,,,SYMPHONY,416006777,15,0.0,121.840198,24.868673,360.0,0,2024-04-20 08:28:39,1960
2978,,,SYMPHONY,416006777,15,0.0,121.84021,24.868677,360.0,0,2024-04-20 08:37:42,2159
3032,,,SYMPHONY,416006777,15,2.5,121.840097,24.868668,268.0,0,2024-04-20 08:42:40,2184
2918,,,SYMPHONY,416006777,15,9.7,121.858373,24.863228,110.5,0,2024-04-20 08:54:12,2103
2699,,,SYMPHONY,416006777,15,9.7,121.870943,24.85889,109.7,0,2024-04-20 08:58:41,1959
2975,,,SYMPHONY,416006777,15,9.6,121.957188,24.83375,103.2,0,2024-04-20 09:27:41,2132
3254,,,SYMPHONY,416006777,15,8.6,121.968053,24.836147,35.9,0,2024-04-20 09:31:42,2314
3029,,,SYMPHONY,416006777,15,0.4,121.968343,24.839403,360.0,0,2024-04-20 09:35:43,2150
2765,,,SYMPHONY,416006777,15,0.7,121.945638,24.84863,336.2,0,2024-04-20 10:00:41,1984
