fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5924,,668.0,,600931760,15,7.2,117.17752,23.101742,232.0,30,2024-04-15 21:51:36,3999
5561,,668.0,,600931760,15,7.3,117.133437,23.066487,247.9,30,2024-04-15 22:18:37,3817
5713,,668.0,,600931760,15,2.4,117.143173,23.090643,53.2,30,2024-04-15 23:51:35,3806
5371,,668.0,,600931760,15,2.8,117.184242,23.114983,52.7,30,2024-04-16 00:54:05,3628
6555,,668.0,,600931760,15,2.6,117.198817,23.110623,48.7,30,2024-04-16 14:15:08,4459
6309,,668.0,,600931760,15,6.9,117.215257,23.122197,229.2,30,2024-04-16 14:46:38,4298
6173,,668.0,,600931760,15,7.2,117.192093,23.100463,224.7,30,2024-04-16 15:02:08,4175
6364,,668.0,,600931760,15,7.2,117.176188,23.086808,233.5,30,2024-04-16 15:12:08,4297
5509,,,DF668  ,600931760,15,2.6,117.190565,23.101688,52.4,0,2024-04-16 17:13:36,3724
5365,,668.0,,600931760,15,8.1,117.208465,23.11901,77.8,30,2024-04-17 18:56:07,3602
5475,,668.0,,600931760,15,2.2,117.304547,23.18961,68.4,30,2024-04-17 21:22:08,3686
5764,,668.0,,600931760,15,2.2,117.303745,23.18955,232.5,30,2024-04-17 21:55:08,3808
5358,,668.0,,600931760,15,2.6,117.290612,23.179675,58.9,30,2024-04-18 01:57:07,3587
5753,,668.0,,600931760,15,8.0,117.305548,23.192298,26.9,30,2024-04-18 02:14:37,3808
5427,,668.0,,600931760,15,7.9,117.318877,23.208848,28.9,30,2024-04-18 02:25:37,3615
5596,,668.0,,600931760,15,8.5,117.33403,23.227072,39.7,30,2024-04-18 02:35:37,3729
5265,,668.0,,600931760,15,8.2,117.35123,23.245178,45.2,30,2024-04-18 02:46:37,3510
5426,,668.0,,600931760,15,8.9,117.392088,23.302968,24.1,30,2024-04-18 03:15:37,3641
4773,,668.0,,600931760,15,2.9,117.409682,23.331775,25.3,30,2024-04-18 03:32:07,3175
5261,,668.0,,600931760,15,8.7,117.425453,23.354198,36.1,30,2024-04-18 03:46:07,3519
5278,,668.0,,600931760,15,8.8,117.440532,23.379113,15.3,30,2024-04-18 03:58:07,3565
5442,,668.0,,600931760,15,8.8,117.457395,23.403092,29.9,30,2024-04-18 04:10:41,3713
5434,,668.0,,600931760,15,9.4,117.474192,23.424703,39.0,30,2024-04-18 04:20:07,3676
5471,,668.0,,600931760,15,8.6,117.497238,23.453362,20.1,30,2024-04-18 04:35:09,3676
5239,,668.0,,600931760,15,9.1,117.51327,23.474002,37.2,30,2024-04-18 04:45:08,3475
5706,,668.0,,600931760,15,9.4,117.5279,23.495518,39.1,30,2024-04-18 04:55:07,3851
5235,,668.0,,600931760,15,8.2,117.544383,23.519137,352.8,30,2024-04-18 05:05:07,3557
5469,,668.0,,600931760,15,9.7,117.576678,23.562458,31.2,30,2024-04-18 05:25:07,3699
5513,,668.0,,600931760,15,9.5,117.61376,23.605657,39.0,30,2024-04-18 05:45:07,3697
5402,,668.0,,600931760,15,9.8,117.632945,23.627475,29.7,30,2024-04-18 05:56:39,3625
5333,,668.0,,600931760,15,9.2,117.650687,23.658845,30.0,30,2024-04-18 06:10:09,3587
5415,,668.0,,600931760,15,9.2,117.693815,23.71504,50.3,30,2024-04-18 06:37:39,3660
5558,,668.0,,600931760,15,9.0,117.730343,23.753253,59.3,30,2024-04-18 06:58:07,3723
5611,,668.0,,600931760,15,8.8,117.742958,23.789465,9.9,30,2024-04-18 07:13:39,3764
5715,,668.0,,600931760,15,7.8,117.747908,23.821188,0.8,30,2024-04-18 07:26:38,3846
5613,,668.0,,600931760,15,2.2,117.743,23.897035,341.0,30,2024-04-18 08:01:38,3705
5740,,668.0,,600931760,15,0.9,117.73447,23.917725,325.3,30,2024-04-19 10:29:16,3791
5950,,668.0,,600931760,15,8.7,117.747502,23.86558,186.8,30,2024-04-19 11:01:16,3945
5825,,668.0,,600931760,15,8.9,117.747293,23.830217,182.0,30,2024-04-19 11:15:46,3878
5781,,668.0,,600931760,15,9.2,117.752803,23.778623,183.6,30,2024-04-19 11:36:47,3839
5646,,668.0,,600931760,15,9.2,117.716922,23.69731,204.6,30,2024-04-19 12:10:14,3749
6039,,668.0,,600931760,15,10.0,117.678623,23.643585,217.9,30,2024-04-19 12:35:14,4027
5966,,668.0,,600931760,15,9.2,117.632158,23.59655,208.8,30,2024-04-19 13:00:14,4036
5679,,668.0,,600931760,15,9.4,117.610578,23.573313,209.6,30,2024-04-19 13:12:47,3777
6162,,668.0,,600931760,15,9.5,117.566997,23.534268,227.3,30,2024-04-19 13:35:14,4144
5637,,668.0,,600931760,15,9.1,117.515243,23.476742,217.0,30,2024-04-19 14:05:46,3780
5823,,668.0,,600931760,15,9.2,117.49563,23.456808,220.6,30,2024-04-19 14:16:44,3911
5774,,668.0,,600931760,15,9.3,117.472813,23.431942,217.7,30,2024-04-19 14:30:14,3874
5710,,668.0,,600931760,15,9.1,117.455908,23.413027,218.6,30,2024-04-19 14:40:14,3844
5807,,668.0,,600931760,15,8.4,117.430878,23.385777,210.9,30,2024-04-19 14:55:14,3896
6212,,668.0,,600931760,15,7.9,117.412095,23.36589,227.2,30,2024-04-19 15:06:14,4148
5792,,668.0,,600931760,15,9.4,117.363758,23.313537,228.6,30,2024-04-19 15:35:14,3776
5752,,668.0,,600931760,15,8.1,117.344833,23.294895,215.5,30,2024-04-19 15:46:14,3850
5659,,668.0,,600931760,15,8.4,117.325958,23.274863,219.2,30,2024-04-19 15:57:44,3799
5839,,668.0,,600931760,15,7.6,117.30048,23.250972,223.7,30,2024-04-19 16:12:14,3947
5552,,668.0,,600931760,15,2.3,117.247608,23.180193,62.7,30,2024-04-19 18:33:44,3740
