fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5113,,0.0,,412410719,15,3.6,122.066027,27.969237,3.5,30,2024-04-18 09:25:10,3277
5532,,0.0,,412410719,15,3.7,122.066348,27.970408,19.8,30,2024-04-18 09:26:22,3575
5457,,0.0,,412410719,15,3.0,122.067422,27.978278,1.8,30,2024-04-18 09:34:40,3506
4768,,,ZHE LU YU 89288,412410719,15,4.0,122.063347,28.013222,237.1,0,2024-04-18 15:26:37,2889
5074,,0.0,,412410719,15,9.8,121.59058,27.296163,43.3,30,2024-04-23 06:56:25,3543
4894,,0000,,412410719,15,4.5,121.80482,27.638917,38.4,30,2024-04-24 07:27:33,3207
5458,,0000,,412410719,15,4.5,121.80482,27.638917,38.4,30,2024-04-24 07:27:33,3611
5527,,0000,,412410719,15,4.5,121.80482,27.638917,38.4,30,2024-04-24 07:27:33,3650
4837,,0000,,412410719,15,4.6,121.822632,27.663817,18.3,30,2024-04-24 07:52:08,3128
4878,,0000,,412410719,15,4.6,121.825365,27.671435,12.8,30,2024-04-24 07:58:33,3149
4987,,0000,,412410719,15,4.6,121.825365,27.671435,12.8,30,2024-04-24 07:58:33,3220
5278,,0000,,412410719,15,4.6,121.825365,27.671435,12.8,30,2024-04-24 07:58:33,3420
4832,,0000,,412410719,15,4.3,121.851308,27.72327,29.4,30,2024-04-24 08:47:04,3103
4971,,0000,,412410719,15,4.3,121.855393,27.729387,30.7,30,2024-04-24 08:53:00,3206
4978,,0000,,412410719,15,4.3,121.855393,27.729387,30.7,30,2024-04-24 08:53:00,3227
4681,,0000,,412410719,15,4.3,121.861143,27.736758,32.5,30,2024-04-24 09:00:37,2983
4320,,0000,,412410719,15,4.3,121.866095,27.743223,34.1,30,2024-04-24 09:07:12,2728
4192,,0000,,412410719,15,4.3,121.86777,27.745387,35.0,30,2024-04-24 09:09:24,2628
4069,,0000,,412410719,15,4.3,121.871872,27.750755,32.8,30,2024-04-24 09:14:52,2535
4620,,0000,,412410719,15,4.3,121.871872,27.750755,32.8,30,2024-04-24 09:14:52,2899
4722,,0000,,412410719,15,4.3,121.871872,27.750755,32.8,30,2024-04-24 09:14:52,3027
