fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
972,,,SH12799             ,412682799,15,2.5,116.822035,23.361842,182.9,30,2024-04-20 05:21:46,761
1247,,,SH12799             ,412682799,15,2.9,116.824602,23.36156,101.2,30,2024-04-20 06:50:10,1021
1311,,1234567.0,,412682799,15,4.0,116.824855,23.36376,209.8,30,2024-04-20 07:32:10,1074
1038,,,SH12799             ,412682799,15,2.6,116.819205,23.34888,198.7,30,2024-04-20 07:57:08,832
1049,,,SH12799             ,412682799,15,5.2,116.829047,23.35456,63.7,30,2024-04-20 08:11:10,823
1147,,1234567.0,,412682799,15,2.1,116.826118,23.354128,242.8,30,2024-04-20 08:20:17,913
1313,,,SH12799             ,412682799,15,2.3,116.821793,23.34955,223.2,30,2024-04-20 08:30:17,1067
1310,,,SH12799             ,412682799,15,2.3,116.819628,23.347262,211.4,30,2024-04-20 08:35:10,1061
1155,,,SH12799             ,412682799,15,4.5,116.818842,23.347832,51.8,30,2024-04-20 08:46:43,928
963,,,SH12799             ,412682799,15,3.0,116.822575,23.353907,8.3,30,2024-04-20 08:55:10,745
1101,,1234567.0,,412682799,15,2.5,116.827563,23.37049,359.0,30,2024-04-20 09:17:50,868
1267,,,SH12799             ,412682799,15,3.0,116.824608,23.366653,219.2,30,2024-04-20 09:51:32,1031
1222,,,SH12799             ,412682799,15,2.6,116.8194,23.362768,235.8,30,2024-04-20 09:58:52,998
1055,,,SH12799             ,412682799,15,2.9,116.811923,23.358475,193.7,30,2024-04-20 10:10:48,828
1183,,,SH12799             ,412682799,15,3.0,116.8161,23.361247,33.9,30,2024-04-20 10:21:41,942
1402,,1234567.0,,412682799,15,2.9,116.821632,23.36422,46.4,30,2024-04-20 10:29:01,1125
1118,,1234567.0,,412682799,15,7.2,116.823245,23.383772,126.3,30,2024-04-22 04:43:45,908
887,,,SH12799             ,412682799,15,4.8,116.83295,23.366983,179.9,30,2024-04-22 04:55:38,701
1103,,,SH12799             ,412682799,15,2.8,116.826807,23.357895,274.2,30,2024-04-22 05:08:18,892
1083,,1234567.0,,412682799,15,2.5,116.81422,23.361245,201.2,30,2024-04-22 06:24:34,881
1055,,,SH12799             ,412682799,15,2.3,116.813063,23.359838,216.5,30,2024-04-22 06:27:14,839
1046,,,SH12799             ,412682799,15,2.5,116.815272,23.356573,94.5,30,2024-04-22 06:37:47,841
1227,,,SH12799             ,412682799,15,1.1,116.821512,23.360495,32.4,30,2024-04-22 06:50:00,994
1141,,,SH12799             ,412682799,15,2.3,116.820197,23.365185,171.5,30,2024-04-22 07:01:20,929
981,,,SH12799             ,412682799,15,2.2,116.818292,23.363665,244.2,30,2024-04-22 07:05:33,772
1086,,,SH12799             ,412682799,15,3.1,116.814602,23.355393,146.4,30,2024-04-22 07:18:27,870
1207,,,SH12799             ,412682799,15,3.5,116.820745,23.358172,33.6,30,2024-04-22 07:25:33,967
989,,1234567.0,,412682799,15,2.3,116.819632,23.363647,241.8,30,2024-04-22 07:46:53,778
1173,,,SH12799             ,412682799,15,3.1,116.817108,23.357932,111.9,30,2024-04-22 07:57:41,951
972,,,SH12799             ,412682799,15,2.6,116.817363,23.36216,267.2,30,2024-04-22 08:05:33,766
1134,,1234567.0,,412682799,15,2.9,116.815937,23.357498,111.3,30,2024-04-22 08:15:33,924
1152,,,SH12799             ,412682799,15,5.4,116.824047,23.364163,354.7,30,2024-04-22 08:28:13,942
1051,,,SH12799             ,412682799,15,2.2,116.821582,23.364122,224.3,30,2024-04-22 08:36:13,845
1069,,1234567.0,,412682799,15,3.0,116.812815,23.368285,265.2,30,2024-04-22 08:59:20,860
1115,,1234567.0,,412682799,15,2.7,116.814905,23.36038,208.5,30,2024-04-22 09:11:36,896
1047,,,SH12799             ,412682799,15,2.9,116.810643,23.355397,160.8,30,2024-04-22 09:21:51,839
860,,,SH12799             ,412682799,15,3.2,116.824795,23.348938,178.0,30,2024-04-27 06:16:56,647
935,,1234567.0,,412682799,15,2.6,116.833748,23.35424,315.7,30,2024-04-27 07:07:59,722
1071,,,SH12799             ,412682799,15,2.3,116.822547,23.357848,220.8,30,2024-04-27 07:35:19,832
994,,,SH12799             ,412682799,15,3.4,116.83119,23.359043,83.4,30,2024-04-27 07:56:08,761
1008,,1234567.0,,412682799,15,2.3,116.822173,23.359128,218.2,30,2024-04-27 08:25:50,779
938,,,SH12799             ,412682799,15,2.9,116.81452,23.357672,120.2,30,2024-04-27 08:41:13,721
990,,1234567.0,,412682799,15,3.4,116.819377,23.358247,57.4,30,2024-04-27 08:46:26,761
1097,,1234567.0,,412682799,15,2.4,116.813437,23.357888,194.9,30,2024-04-27 09:15:19,848
1047,,,SH12799             ,412682799,15,3.2,116.816527,23.356875,50.8,30,2024-04-27 09:26:18,808
797,,,SH12799             ,412682799,15,1.9,116.823688,23.360038,194.8,30,2024-04-27 09:49:55,592
910,,,SH12799             ,412682799,15,3.6,116.82418,23.351048,63.8,30,2024-04-27 10:12:57,694
1076,,,SH12799             ,412682799,15,2.2,116.826342,23.361283,227.1,30,2024-04-27 10:30:44,846
1109,,1234567.0,,412682799,15,2.1,116.81824,23.35533,243.2,30,2024-04-27 10:50:22,871
992,,1234567.0,,412682799,15,3.2,116.819033,23.354328,55.4,30,2024-04-27 11:02:22,785
1018,,1234567.0,,412682799,15,3.5,116.818305,23.388008,321.7,30,2024-04-27 11:52:18,794
1021,,,SH12799             ,412682799,15,3.9,116.810187,23.396495,330.6,30,2024-04-27 12:02:36,774
