fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
881,,,MINLONGYU.61109     ,412444523,15,0.0,118.139478,24.334357,121.4,0,2024-04-17 08:44:36,690
758,,,MINLONGYU.61109     ,412444523,15,3.1,118.13729,24.332687,166.1,0,2024-04-17 08:55:05,569
645,,       ,,412444523,15,0.0,118.13795,24.332535,63.7,30,2024-04-17 09:13:37,479
712,,       ,,412444523,15,0.0,118.137965,24.332533,68.2,30,2024-04-17 09:22:35,537
1110,,,MINLONGYU.61109     ,412444523,15,0.0,118.139857,24.334938,209.2,0,2024-04-17 20:26:26,875
809,,       ,,412444523,15,2.4,118.139288,24.334978,241.4,30,2024-04-17 20:32:26,623
738,,       ,,412444523,15,4.6,118.139028,24.33085,153.8,30,2024-04-17 20:35:56,549
643,,       ,,412444523,15,6.2,118.14205,24.323772,152.1,30,2024-04-17 20:40:56,460
641,,,MINLONGYU.61109     ,412444523,15,7.3,118.145813,24.317038,146.2,0,2024-04-17 20:44:56,462
608,,       ,,412444523,15,6.8,118.15024,24.311553,141.4,30,2024-04-17 20:48:26,428
773,,       ,,412444523,15,8.2,118.155633,24.304373,151.4,30,2024-04-17 20:52:56,581
660,,       ,,412444523,15,8.0,118.159242,24.294803,167.0,30,2024-04-17 20:57:28,479
599,,       ,,412444523,15,8.1,118.161462,24.286277,171.9,30,2024-04-17 21:01:26,427
477,,       ,,412444523,15,8.1,118.16316,24.258715,180.5,30,2024-04-17 21:13:45,329
822,,       ,,412444523,15,7.9,118.163463,24.249542,174.4,30,2024-04-17 21:17:54,626
822,,       ,,412444523,15,7.9,118.16392,24.241595,173.0,30,2024-04-17 21:21:30,636
704,,       ,,412444523,15,8.1,118.16432,24.232293,178.6,30,2024-04-17 21:25:38,522
592,,       ,,412444523,15,8.0,118.164843,24.222685,180.3,30,2024-04-17 21:29:55,440
822,,       ,,412444523,15,8.0,118.165533,24.213677,174.0,30,2024-04-17 21:33:54,640
658,,,MINLONGYU.61109     ,412444523,15,8.1,118.166067,24.205397,171.5,0,2024-04-17 21:37:31,478
654,,,MINLONGYU.61109     ,412444523,15,8.3,118.166707,24.19365,174.1,0,2024-04-17 21:42:41,498
747,,       ,,412444523,15,8.3,118.166067,24.17605,183.6,30,2024-04-17 21:50:26,572
527,,       ,,412444523,15,7.8,118.165453,24.171573,189.0,30,2024-04-17 21:52:30,380
600,,       ,,412444523,15,7.1,118.060038,23.642945,187.7,30,2024-04-18 02:07:20,424
681,,       ,,412444523,15,7.3,118.054577,23.613093,188.9,30,2024-04-18 02:22:20,492
607,,       ,,412444523,15,7.4,118.032383,23.509718,190.3,30,2024-04-18 03:15:15,433
601,,       ,,412444523,15,7.0,118.01268,23.422283,193.9,30,2024-04-18 04:00:51,431
719,,       ,,412444523,15,6.7,118.007173,23.39269,182.7,30,2024-04-18 04:16:17,521
663,,       ,,412444523,15,6.8,118.002215,23.36237,189.2,30,2024-04-18 04:32:17,484
643,,       ,,412444523,15,6.8,117.998265,23.337882,187.5,30,2024-04-18 04:45:17,469
597,,       ,,412444523,15,6.9,117.993165,23.306613,183.6,30,2024-04-18 05:02:17,428
602,,       ,,412444523,15,6.9,117.988762,23.27927,190.2,30,2024-04-18 05:17:16,438
607,,       ,,412444523,15,6.5,117.974975,23.203977,190.5,30,2024-04-18 06:00:14,451
540,,       ,,412444523,15,6.5,117.971265,23.184277,186.1,30,2024-04-18 06:11:14,384
646,,       ,,412444523,15,6.6,117.967105,23.162728,188.0,30,2024-04-18 06:23:15,477
649,,       ,,412444523,15,6.5,117.960507,23.1297,196.9,30,2024-04-18 06:41:31,472
529,,       ,,412444523,15,6.3,117.954667,23.1002,196.0,30,2024-04-18 06:57:32,383
605,,       ,,412444523,15,6.8,117.949972,23.076703,188.7,30,2024-04-18 07:10:14,449
648,,       ,,412444523,15,7.4,117.941793,23.033168,186.5,30,2024-04-18 07:33:12,484
532,,       ,,412444523,15,7.3,117.937077,23.007697,191.4,30,2024-04-18 07:46:13,376
726,,       ,,412444523,15,7.1,117.984843,23.367018,10.1,30,2024-04-26 18:36:53,538
665,,       ,,412444523,15,7.1,117.984843,23.367018,10.1,30,2024-04-26 18:36:53,472
594,,       ,,412444523,15,7.1,117.984843,23.367018,10.1,30,2024-04-26 18:36:53,427
697,,       ,,412444523,15,7.7,118.658525,23.922215,68.2,30,2024-04-27 11:49:04,503
654,,       ,,412444523,15,7.7,118.658525,23.922215,68.2,30,2024-04-27 11:49:04,473
681,,       ,,412444523,15,7.7,118.658525,23.922215,68.2,30,2024-04-27 11:49:04,491
604,,       ,,412444523,15,3.2,118.676828,23.933993,52.6,30,2024-04-27 12:04:31,437
658,,       ,,412444523,15,3.2,118.678293,23.935977,19.2,30,2024-04-27 12:07:31,476
746,,       ,,412444523,15,3.2,118.678293,23.935977,19.2,30,2024-04-27 12:07:31,544
590,,       ,,412444523,15,3.2,118.678293,23.935977,19.2,30,2024-04-27 12:07:31,409
818,,       ,,412444523,15,2.3,118.684937,23.948667,11.1,30,2024-04-27 12:26:01,601
597,,       ,,412444523,15,2.3,118.684937,23.948667,11.1,30,2024-04-27 12:26:01,405
748,,       ,,412444523,15,2.3,118.684937,23.948667,11.1,30,2024-04-27 12:26:01,560
572,,       ,,412444523,15,3.0,118.70991,24.020983,175.7,30,2024-04-27 14:27:58,393
584,,       ,,412444523,15,3.0,118.70991,24.020983,175.7,30,2024-04-27 14:27:58,401
693,,       ,,412444523,15,3.0,118.70991,24.020983,175.7,30,2024-04-27 14:27:58,494
640,,       ,,412444523,15,8.3,118.695358,23.92717,192.4,30,2024-04-27 15:51:56,456
518,,       ,,412444523,15,8.3,118.695358,23.92717,192.4,30,2024-04-27 15:51:56,349
531,,       ,,412444523,15,8.3,118.695358,23.92717,192.4,30,2024-04-27 15:51:56,370
545,,,MINLONGYU.61109     ,412444523,15,6.2,118.634012,23.775365,189.8,0,2024-04-27 18:49:22,397
649,,,MINLONGYU.61109     ,412444523,15,6.5,118.633255,23.77045,186.2,0,2024-04-27 18:52:22,478
586,,,MINLONGYU.61109     ,412444523,15,6.5,118.633255,23.77045,186.2,0,2024-04-27 18:52:22,445
544,,,MINLONGYU.61109     ,412444523,15,6.5,118.633255,23.77045,186.2,0,2024-04-27 18:52:22,392
582,,,MINLONGYU.61109     ,412444523,15,5.2,118.627725,23.733443,182.1,0,2024-04-27 19:14:22,425
564,,,MINLONGYU.61109     ,412444523,15,5.2,118.627725,23.733443,182.1,0,2024-04-27 19:14:22,386
503,,,MINLONGYU.61109     ,412444523,15,5.2,118.627725,23.733443,182.1,0,2024-04-27 19:14:22,355
563,,,MINLONGYU.61109     ,412444523,15,7.0,118.623907,23.706237,177.2,0,2024-04-27 19:30:41,396
572,,       ,,412444523,15,6.4,118.62296,23.69928,185.3,30,2024-04-27 19:34:49,410
586,,       ,,412444523,15,6.6,118.621858,23.691707,187.1,30,2024-04-27 19:39:20,427
527,,       ,,412444523,15,6.3,118.621507,23.68886,186.9,30,2024-04-27 19:41:01,377
531,,       ,,412444523,15,6.3,118.62024,23.678975,194.2,30,2024-04-27 19:46:51,392
502,,       ,,412444523,15,5.7,118.619387,23.671385,190.9,30,2024-04-27 19:51:21,349
508,,       ,,412444523,15,5.8,118.618698,23.66559,186.8,30,2024-04-27 19:54:51,357
470,,       ,,412444523,15,6.1,118.617892,23.658182,187.0,30,2024-04-27 19:59:20,335
564,,       ,,412444523,15,6.1,118.617332,23.653255,182.5,30,2024-04-27 20:02:20,410
490,,       ,,412444523,15,5.5,118.616347,23.644205,190.0,30,2024-04-27 20:07:53,342
536,,       ,,412444523,15,6.2,118.615622,23.637882,189.0,30,2024-04-27 20:11:51,381
587,,       ,,412444523,15,5.9,118.615098,23.633117,185.9,30,2024-04-27 20:14:50,402
590,,       ,,412444523,15,5.6,118.614428,23.6261,189.2,30,2024-04-27 20:19:19,412
653,,       ,,412444523,15,5.6,118.614428,23.6261,189.2,30,2024-04-27 20:19:19,463
657,,,MINLONGYU.61109     ,412444523,15,5.9,118.613018,23.612147,187.8,0,2024-04-27 20:28:18,467
720,,,MINLONGYU.61109     ,412444523,15,6.1,118.612585,23.607573,181.8,0,2024-04-27 20:31:18,538
640,,,MINLONGYU.61109     ,412444523,15,5.9,118.611807,23.599833,191.3,0,2024-04-27 20:36:19,466
572,,,MINLONGYU61109      ,412444523,15,5.1,118.611293,23.594292,192.0,0,2024-04-27 20:39:55,407
677,,,MINLONGYU61109      ,412444523,15,5.6,118.610675,23.588367,185.2,0,2024-04-27 20:43:48,493
533,,,MINLONGYU61109      ,412444523,15,5.4,118.610037,23.581728,179.7,0,2024-04-27 20:48:19,361
702,,,MINLONGYU61109      ,412444523,15,6.0,118.609718,23.578718,181.4,0,2024-04-27 20:50:18,525
703,,,MINLONGYU61109      ,412444523,15,5.4,118.60867,23.569652,183.8,0,2024-04-27 20:56:19,513
602,,,MINLONGYU61109      ,412444523,15,5.4,118.607677,23.562722,188.6,0,2024-04-27 21:00:50,424
591,,,MINLONGYU61109      ,412444523,15,6.1,118.606747,23.556615,196.9,0,2024-04-27 21:04:49,418
640,,,MINLONGYU61109      ,412444523,15,6.1,118.606747,23.556615,196.9,0,2024-04-27 21:04:49,452
633,,,MINLONGYU.61109     ,412444523,15,4.8,118.604813,23.544357,183.0,0,2024-04-27 21:12:58,458
571,,,MINLONGYU.61109     ,412444523,15,5.7,118.604227,23.540562,193.1,0,2024-04-27 21:15:33,413
515,,,MINLONGYU.61109     ,412444523,15,5.2,118.603097,23.533068,186.6,0,2024-04-27 21:20:49,351
536,,,MINLONGYU.61109     ,412444523,15,5.0,118.602188,23.52724,192.8,0,2024-04-27 21:24:49,386
584,,,MINLONGYU.61109     ,412444523,15,3.4,118.601387,23.521888,195.3,0,2024-04-27 21:28:28,416
606,,,MINLONGYU.61109     ,412444523,15,4.4,118.600825,23.51864,182.5,0,2024-04-27 21:30:48,429
538,,,MINLONGYU.61109     ,412444523,15,5.1,118.599895,23.512957,184.4,0,2024-04-27 21:34:48,383
600,,,MINLONGYU.61109     ,412444523,15,5.1,118.599895,23.512957,184.4,0,2024-04-27 21:34:48,436
589,,,MINLONGYU.61109     ,412444523,15,5.1,118.599895,23.512957,184.4,0,2024-04-27 21:34:48,423
481,,,MINLONGYU.61109     ,412444523,15,2.7,118.610517,23.516143,43.0,0,2024-04-27 21:57:15,341
650,,,MINLONGYU.61109     ,412444523,15,2.7,118.610517,23.516143,43.0,0,2024-04-27 21:57:15,480
628,,,MINLONGYU.61109     ,412444523,15,2.7,118.610517,23.516143,43.0,0,2024-04-27 21:57:15,449
667,,,MINLONGYU.61109     ,412444523,15,4.0,118.628307,23.5353,32.7,0,2024-04-27 22:30:18,481
