fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3219,,,MIN XIA YU 01106    ,412448947,15,8.9,120.8394,27.122298,241.5,30,2024-04-18 08:06:57,2200
3546,,,MIN XIA YU 01106    ,412448947,15,0.6,120.836265,27.12074,260.0,30,2024-04-18 08:08:15,2419
3339,,,MIN XIA YU 01106    ,412448947,15,8.6,120.743342,27.076923,243.8,30,2024-04-18 08:46:52,2274
3432,,,MIN XIA YU 01106    ,412448947,15,8.1,120.731383,27.071402,244.5,30,2024-04-18 08:51:47,2329
3601,,0.0,,412448947,15,8.8,120.718108,27.065232,236.2,30,2024-04-18 08:57:17,2422
2920,,0.0,,412448947,15,8.2,120.70249,27.05811,241.7,30,2024-04-18 09:03:46,1972
3017,,0.0,,412448947,15,8.8,120.6798,27.047997,243.4,30,2024-04-18 09:13:00,1992
2803,,0.0,,412448947,15,8.8,120.665478,27.041687,242.0,30,2024-04-18 09:18:46,1867
3161,,0.0,,412448947,15,9.0,120.627845,27.023692,240.3,30,2024-04-18 09:34:04,2125
2795,,,MINXIAYU01106       ,412448947,15,8.7,120.607693,27.013597,240.7,0,2024-04-18 09:42:17,1844
2823,,,MINXIAYU01106       ,412448947,15,8.9,120.59835,27.008832,241.0,0,2024-04-18 09:46:10,1849
2975,,,MINXIAYU01106       ,412448947,15,8.6,120.580252,26.99918,235.1,0,2024-04-18 09:53:47,1964
3196,,,MINXIAYU01106       ,412448947,15,8.5,120.570715,26.994192,234.6,0,2024-04-18 09:57:47,2135
3369,,,MIN XIA YU 01106    ,412448947,15,7.5,120.559113,26.987892,238.4,30,2024-04-18 10:02:47,2230
2983,,,MIN XIA YU 01106    ,412448947,15,8.8,120.553177,26.9849,238.1,30,2024-04-18 10:05:16,1968
3035,,,MIN XIA YU 01106    ,412448947,15,8.7,120.543923,26.979865,238.8,30,2024-04-18 10:09:18,2001
3264,,,MIN XIA YU 01106    ,412448947,15,8.7,120.527493,26.970923,238.9,30,2024-04-18 10:16:22,2178
