fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6368,,,61966-A1-99%        ,619660101,15,0.1,118.951157,23.69136,210.0,0,2024-04-16 09:05:17,4480
6690,,,61966-A1-99%        ,619660101,15,0.1,118.951178,23.691087,177.0,0,2024-04-16 09:09:06,4742
6232,,,61966-A1-99%        ,619660101,15,0.1,118.951167,23.689095,160.0,0,2024-04-16 09:39:48,4349
6641,,,61966-A1-99%        ,619660101,15,0.0,118.950752,23.687988,238.0,0,2024-04-16 10:19:02,4610
6753,,,61966-A1-99%        ,619660101,15,0.0,118.95088,23.68802,75.0,0,2024-04-16 10:22:52,4688
6726,,,61966-A1-99%        ,619660101,15,0.0,118.950912,23.687993,0.0,0,2024-04-16 10:42:04,4671
6976,,,61966-A1-99%        ,619660101,15,0.1,118.951295,23.6883,58.0,0,2024-04-16 10:53:37,4889
6257,,,61966-A1-99%        ,619660101,15,0.1,118.95202,23.691613,11.0,0,2024-04-16 12:08:36,4267
6035,,,61966-A1-99%        ,619660101,15,0.0,118.957247,23.727178,16.0,0,2024-04-16 16:55:10,4111
5697,,,61966-A1-99%        ,619660101,15,0.0,118.957513,23.727587,101.0,0,2024-04-16 17:37:30,3904
5847,,,61966-A1-99%        ,619660101,15,0.0,118.957588,23.726893,184.0,0,2024-04-16 18:11:58,4005
5694,,,61966-A1-99%        ,619660101,15,0.0,118.957535,23.726845,226.0,0,2024-04-16 18:15:43,3928
5697,,,61966-A1-99%        ,619660101,15,0.1,118.957547,23.725592,180.0,0,2024-04-16 18:49:37,3930
5516,,,61966-A1-99%        ,619660101,15,0.0,118.957588,23.725228,180.0,0,2024-04-16 18:57:07,3865
5497,,,61966-A1-99%        ,619660101,15,0.1,118.9576,23.724938,177.0,0,2024-04-16 19:00:54,3804
5807,,,61966-A1-99%        ,619660101,15,0.0,118.957642,23.723037,188.0,0,2024-04-16 19:34:38,4065
5250,,,61966-A1-99%        ,619660101,15,0.1,118.958473,23.719027,148.0,0,2024-04-16 20:39:22,3616
5881,,,61966-A1-99%        ,619660101,15,0.1,118.959135,23.717935,101.0,0,2024-04-16 21:13:27,4039
5501,,,61966-A1-99%        ,619660101,15,0.0,118.95874,23.717353,237.0,0,2024-04-16 21:36:46,3774
5694,,,61966-A1-99%        ,619660101,15,0.0,118.958858,23.717228,139.0,0,2024-04-16 21:44:36,3971
5865,,,61966-A1-99%        ,619660101,15,0.0,118.958783,23.717218,195.0,0,2024-04-16 21:52:22,4088
5809,,,61966-A1-99%        ,619660101,15,0.0,118.958687,23.717253,294.0,0,2024-04-16 21:56:19,4021
5799,,,61966-A1-99%        ,619660101,15,0.0,118.958633,23.717303,315.0,0,2024-04-16 22:00:21,4023
5681,,,61966-A1-99%        ,619660101,15,0.0,118.95857,23.717373,317.0,0,2024-04-16 22:04:10,3930
5722,,,61966-A1-99%        ,619660101,15,0.0,118.958517,23.71742,313.0,0,2024-04-16 22:08:06,3953
5447,,,61966-A1-99%        ,619660101,15,0.0,118.958485,23.717527,30.0,0,2024-04-16 22:15:50,3758
5794,,,61966-A1-99%        ,619660101,15,0.1,118.958347,23.717677,319.0,0,2024-04-16 22:19:44,4038
5757,,,61966-A1-99%        ,619660101,15,0.1,118.958228,23.717877,333.0,0,2024-04-16 22:23:35,4022
5402,,,61966-A1-99%        ,619660101,15,0.0,118.867423,23.660393,58.0,0,2024-04-17 11:06:33,3775
5343,,,61966-A1-99%        ,619660101,15,0.0,118.867573,23.660485,56.0,0,2024-04-17 11:10:22,3726
5217,,,61966-A1-99%        ,619660101,15,0.0,118.867797,23.660632,84.0,0,2024-04-17 11:21:58,3636
5404,,,61966-A1-98%        ,619660101,15,0.0,118.867872,23.66065,73.0,0,2024-04-17 11:25:51,3761
5577,,,61966-A1-99%        ,619660101,15,0.0,118.86786,23.6607,0.0,0,2024-04-17 11:29:40,3877
5413,,,61966-A1-99%        ,619660101,15,0.2,118.868427,23.661512,20.0,0,2024-04-17 11:52:45,3736
5249,,,61966-A1-99%        ,619660101,15,0.0,118.868437,23.661508,79.0,0,2024-04-17 12:00:26,3603
5942,,,61966-A1-98%        ,619660101,15,0.2,118.870047,23.666267,0.0,0,2024-04-17 13:05:52,4019
6261,,,61966-A1-98%        ,619660101,15,0.1,118.87073,23.669085,353.0,0,2024-04-17 13:28:52,4216
5435,,,61966-A1-98%        ,619660101,15,0.3,118.880255,23.709413,17.0,0,2024-04-17 17:10:04,3558
5265,,,61966-A1-98%        ,619660101,15,0.3,118.880447,23.709988,16.0,0,2024-04-17 17:13:50,3439
5314,,,61966-A1-98%        ,619660101,15,0.3,118.880853,23.710543,33.0,0,2024-04-17 17:17:37,3464
5164,,,61966-A1-98%        ,619660101,15,0.3,118.880832,23.711173,357.0,0,2024-04-17 17:21:21,3366
5476,,,61966-A1-98%        ,619660101,15,0.3,118.881365,23.71282,15.0,0,2024-04-17 17:32:38,3593
5294,,,61966-A1-98%        ,619660101,15,0.2,118.882667,23.716188,15.0,0,2024-04-17 17:58:56,3497
5335,,,61966-A1-98%        ,619660101,15,0.1,118.883765,23.71872,23.0,0,2024-04-17 18:25:11,3541
5233,,,61966-A1-98%        ,619660101,15,0.1,118.883978,23.718993,36.0,0,2024-04-17 18:28:58,3492
5353,,,61966-A1-98%        ,619660101,15,0.1,118.884415,23.719743,35.0,0,2024-04-17 18:40:14,3602
5393,,,61966-A1-98%        ,619660101,15,0.1,118.88464,23.720227,37.0,0,2024-04-17 18:47:45,3619
5363,,,61966-A1-98%        ,619660101,15,0.1,118.884747,23.720407,28.0,0,2024-04-17 18:51:31,3622
5486,,,61966-A1-98%        ,619660101,15,0.1,118.884832,23.72058,19.0,0,2024-04-17 18:55:17,3687
5636,,,61966-A1-98%        ,619660101,15,0.1,118.885013,23.721013,13.0,0,2024-04-17 19:02:48,3773
6396,,,61966-A1-99%        ,619660101,15,0.2,119.02257,23.87924,200.0,0,2024-04-20 11:56:12,4449
6300,,,61966-A1-99%        ,619660101,15,0.2,119.021205,23.874655,191.0,0,2024-04-20 12:36:03,4259
6450,,,61966-A1-99%        ,619660101,15,0.2,119.02065,23.871495,182.0,0,2024-04-20 13:04:15,4401
6373,,,61966-A1-99%        ,619660101,15,0.3,119.021525,23.874473,4.0,0,2024-04-20 16:17:51,4314
6040,,,61966-A1-99%        ,619660101,15,0.5,119.023317,23.887432,3.0,0,2024-04-20 17:15:33,4128
