fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6175,,,14097            90%,66114097,15,0.0,117.904735,22.896417,0.0,0,2024-04-20 21:19:37,4249
6313,,,14097            90%,66114097,15,0.0,116.787997,23.238828,0.0,0,2024-04-23 18:28:10,4249
6165,,,14097            90%,66114097,15,0.0,116.787997,23.238828,0.0,0,2024-04-23 18:28:10,4149
6218,,,14097            90%,66114097,15,0.0,116.787997,23.238828,0.0,0,2024-04-23 18:28:10,4183
5175,,,14097            82%,66114097,15,1.2,116.78798,23.2387,10.0,0,2024-04-25 00:06:40,3292
5322,,,14097            82%,66114097,15,1.2,116.78798,23.2387,10.0,0,2024-04-25 00:06:40,3396
4742,,,14097            82%,66114097,15,1.2,116.78798,23.2387,10.0,0,2024-04-25 00:06:40,2955
5375,,,14097            82%,66114097,15,0.0,116.78808,23.238767,0.0,0,2024-04-25 00:58:06,3443
5582,,,14097            82%,66114097,15,0.0,116.78808,23.238767,0.0,0,2024-04-25 00:58:06,3574
5593,,,14097            82%,66114097,15,0.0,116.78808,23.238767,0.0,0,2024-04-25 00:58:06,3585
5066,,,14097            82%,66114097,15,0.7,116.788078,23.238772,0.0,0,2024-04-25 01:48:02,3234
4669,,,14097            82%,66114097,15,0.7,116.788078,23.238772,0.0,0,2024-04-25 01:48:02,2977
4680,,,14097            82%,66114097,15,0.7,116.788078,23.238772,0.0,0,2024-04-25 01:48:02,2936
4759,,,14097            82%,66114097,15,2.0,116.788068,23.238733,24.8,0,2024-04-25 02:22:12,3004
5318,,,14097            82%,66114097,15,2.0,116.788068,23.238733,24.8,0,2024-04-25 02:22:12,3409
5234,,,14097            82%,66114097,15,2.0,116.788068,23.238733,24.8,0,2024-04-25 02:22:12,3340
5252,,,14097            82%,66114097,15,0.0,116.788027,23.238702,0.0,0,2024-04-25 02:53:52,3385
5395,,,14097            82%,66114097,15,0.0,116.788027,23.238702,0.0,0,2024-04-25 02:53:52,3470
4920,,,14097            82%,66114097,15,0.0,116.788027,23.238702,0.0,0,2024-04-25 02:53:52,3151
5028,,,14097            81%,66114097,15,0.0,116.788097,23.238735,217.2,0,2024-04-25 03:13:26,3254
4305,,,14097            81%,66114097,15,0.0,116.788097,23.238735,217.2,0,2024-04-25 03:13:26,2744
4331,,,14097            81%,66114097,15,0.0,116.788097,23.238735,217.2,0,2024-04-25 03:13:26,2720
5683,,,14097            81%,66114097,15,0.6,116.788005,23.238768,0.0,0,2024-04-25 05:57:31,3845
